detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9879504422899206,3.9600000000000004,3,11,0,1,[section_rename; overlay_append; upx_pack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,4.180000000000001,4,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,4.4,5,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,4.62,6,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack; upx_unpack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,4.84,7,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,5.0600000000000005,8,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,5.28,9,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,5.5,10,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,5.720000000000001,11,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,5.94,12,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,6.16,13,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,6.38,14,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9879504422899206,6.6000000000000005,15,11,0,1,[section_rename; overlay_append; upx_pack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],ab6419b821aa1cded7100396ca6836660f5fee9f78fd805a6393916beff04628
0.9340582042618434,3.5200000000000005,1,12,0,1,[imports_append],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,3.74,2,12,0,1,[imports_append; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,3.9600000000000004,3,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,4.180000000000001,4,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,4.4,5,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,4.62,6,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,4.84,7,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,5.0600000000000005,8,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,5.28,9,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,5.5,10,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,5.720000000000001,11,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,5.94,12,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,6.16,13,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,6.38,14,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9340582042618434,6.6000000000000005,15,12,0,1,[imports_append; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],5adfc0e484df7b55dc6f62d54de9788a3bdc02d69d101c622014ade5d462f89e
0.9348856916821668,3.5200000000000005,1,13,0,1,[upx_pack],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,3.74,2,13,0,1,[upx_pack; remove_signature],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,3.9600000000000004,3,13,0,1,[upx_pack; remove_signature; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,4.180000000000001,4,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,4.4,5,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,4.62,6,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,4.84,7,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,5.0600000000000005,8,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,5.28,9,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,5.5,10,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,5.720000000000001,11,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,5.94,12,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,6.16,13,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,6.38,14,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9348856916821668,6.6000000000000005,15,13,0,1,[upx_pack; remove_signature; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug; remove_debug],3532dd3d0f0ba1c2d0fe796ed4f26bfcd9cc62c2cc9c1199181591798d8d7145
0.9777140067869147,3.5200000000000005,1,14,0,1,[upx_pack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,3.74,2,14,0,1,[upx_pack; overlay_append],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,3.9600000000000004,3,14,0,1,[upx_pack; overlay_append; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,4.180000000000001,4,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,4.4,5,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,4.62,6,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,4.84,7,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,5.0600000000000005,8,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,5.28,9,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,5.5,10,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,5.720000000000001,11,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,5.94,12,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,6.16,13,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,6.38,14,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9777140067869147,6.6000000000000005,15,14,0,1,[upx_pack; overlay_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],7fedeee4a13e21a7befb54037443a63a326996cbe1c8b35c0ba097ac831b9556
0.9087097426890005,3.5200000000000005,1,15,0,1,[upx_unpack],94a4af0283620ad35e472ea57ab072a4bf2f2908a164f861e4dabfb2114a4750
0.9087097426890005,3.74,2,15,0,1,[upx_unpack; break_optional_header_checksum],94a4af0283620ad35e472ea57ab072a4bf2f2908a164f861e4dabfb2114a4750
0.9087097426890005,3.9600000000000004,3,15,0,1,[upx_unpack; break_optional_header_checksum; upx_unpack],94a4af0283620ad35e472ea57ab072a4bf2f2908a164f861e4dabfb2114a4750
0.9087097426890005,4.180000000000001,4,15,0,1,[upx_unpack; break_optional_header_checksum; upx_unpack; upx_unpack],94a4af0283620ad35e472ea57ab072a4bf2f2908a164f861e4dabfb2114a4750
0.9087097426890005,4.4,5,15,0,1,[upx_unpack; break_optional_header_checksum; upx_unpack; upx_unpack; section_append],94a4af0283620ad35e472ea57ab072a4bf2f2908a164f861e4dabfb2114a4750
0.9087097426890005,4.62,6,15,0,1,[upx_unpack; break_optional_header_checksum; upx_unpack; upx_unpack; section_append; overlay_append],94a4af0283620ad35e472ea57ab072a4bf2f2908a164f861e4dabfb2114a4750
0.9126016105265297,1.5399999999999998,7,15,0,0,[upx_unpack; break_optional_header_checksum; upx_unpack; upx_unpack; section_append; overlay_append; section_add],94a4af0283620ad35e472ea57ab072a4bf2f2908a164f861e4dabfb2114a4750
0.9985459094218877,3.5200000000000005,1,16,0,1,[section_rename],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.9722885309932962,3.74,2,16,0,1,[section_rename; upx_pack],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.9722885309932962,3.9600000000000004,3,16,0,1,[section_rename; upx_pack; section_append],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.9722885309932962,4.180000000000001,4,16,0,1,[section_rename; upx_pack; section_append; upx_unpack],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.9722885309932962,4.4,5,16,0,1,[section_rename; upx_pack; section_append; upx_unpack; upx_unpack],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
0.9722885309932962,4.62,6,16,0,1,[section_rename; upx_pack; section_append; upx_unpack; upx_unpack; upx_unpack],e492afbed0b31ed023e5767b62c671152c01612f57237bf50d7cf88089ed40cb
