detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9931156938467434,3.6300000000000003,1,17,0,1,[overlay_append],5c4a1269cc2eb5483e1c33822763c9590639b7d5388b4eaae547accac853b527
0.9955722726535625,3.9600000000000004,2,17,0,1,[overlay_append; remove_signature],5c4a1269cc2eb5483e1c33822763c9590639b7d5388b4eaae547accac853b527
0.9955722726535625,4.29,3,17,0,1,[overlay_append; remove_signature; imports_append],5c4a1269cc2eb5483e1c33822763c9590639b7d5388b4eaae547accac853b527
0.9976301274884837,4.62,4,17,0,1,[overlay_append; remove_signature; imports_append; remove_signature],5c4a1269cc2eb5483e1c33822763c9590639b7d5388b4eaae547accac853b527
0.9934934835760186,4.95,5,17,0,1,[overlay_append; remove_signature; imports_append; remove_signature; imports_append],5c4a1269cc2eb5483e1c33822763c9590639b7d5388b4eaae547accac853b527
0.9934934835760186,5.28,6,17,0,1,[overlay_append; remove_signature; imports_append; remove_signature; imports_append; overlay_append],5c4a1269cc2eb5483e1c33822763c9590639b7d5388b4eaae547accac853b527
0.9878612800158569,5.61,7,17,0,1,[overlay_append; remove_signature; imports_append; remove_signature; imports_append; overlay_append; imports_append],5c4a1269cc2eb5483e1c33822763c9590639b7d5388b4eaae547accac853b527
0.9869090341421736,5.94,8,17,0,1,[overlay_append; remove_signature; imports_append; remove_signature; imports_append; overlay_append; imports_append; overlay_append],5c4a1269cc2eb5483e1c33822763c9590639b7d5388b4eaae547accac853b527
0.9869090341421736,6.2700000000000005,9,17,0,1,[overlay_append; remove_signature; imports_append; remove_signature; imports_append; overlay_append; imports_append; overlay_append; section_rename],5c4a1269cc2eb5483e1c33822763c9590639b7d5388b4eaae547accac853b527
0.9869090341421736,6.6000000000000005,10,17,0,1,[overlay_append; remove_signature; imports_append; remove_signature; imports_append; overlay_append; imports_append; overlay_append; section_rename; remove_signature],5c4a1269cc2eb5483e1c33822763c9590639b7d5388b4eaae547accac853b527
0.9974691535864979,3.6300000000000003,1,18,0,1,[section_rename],1ec57431f1d5f28d99a59fa063c69947755461fee4340fdf0e7eaf5a650b4e82
0.9955722726535625,3.9600000000000004,2,18,0,1,[section_rename; upx_pack],1ec57431f1d5f28d99a59fa063c69947755461fee4340fdf0e7eaf5a650b4e82
0.9955722726535625,4.29,3,18,0,1,[section_rename; upx_pack; remove_signature],1ec57431f1d5f28d99a59fa063c69947755461fee4340fdf0e7eaf5a650b4e82
0.9976301274884837,4.62,4,18,0,1,[section_rename; upx_pack; remove_signature; overlay_append],1ec57431f1d5f28d99a59fa063c69947755461fee4340fdf0e7eaf5a650b4e82
0.954295247068429,4.95,5,18,0,1,[section_rename; upx_pack; remove_signature; overlay_append; remove_signature],1ec57431f1d5f28d99a59fa063c69947755461fee4340fdf0e7eaf5a650b4e82
0.954295247068429,5.28,6,18,0,1,[section_rename; upx_pack; remove_signature; overlay_append; remove_signature; remove_signature],1ec57431f1d5f28d99a59fa063c69947755461fee4340fdf0e7eaf5a650b4e82
0.954295247068429,5.61,7,18,0,1,[section_rename; upx_pack; remove_signature; overlay_append; remove_signature; remove_signature; overlay_append],1ec57431f1d5f28d99a59fa063c69947755461fee4340fdf0e7eaf5a650b4e82
0.954295247068429,5.94,8,18,0,1,[section_rename; upx_pack; remove_signature; overlay_append; remove_signature; remove_signature; overlay_append; section_append],1ec57431f1d5f28d99a59fa063c69947755461fee4340fdf0e7eaf5a650b4e82
0.9524749468505059,6.2700000000000005,9,18,0,1,[section_rename; upx_pack; remove_signature; overlay_append; remove_signature; remove_signature; overlay_append; section_append; imports_append],1ec57431f1d5f28d99a59fa063c69947755461fee4340fdf0e7eaf5a650b4e82
0.9630769081599195,6.6000000000000005,10,18,0,1,[section_rename; upx_pack; remove_signature; overlay_append; remove_signature; remove_signature; overlay_append; section_append; imports_append; section_rename],1ec57431f1d5f28d99a59fa063c69947755461fee4340fdf0e7eaf5a650b4e82
0.974885219843211,3.6300000000000003,1,19,0,1,[upx_pack],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9955722726535625,3.9600000000000004,2,19,0,1,[upx_pack; section_add],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9955722726535625,4.29,3,19,0,1,[upx_pack; section_add; remove_signature],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9976301274884837,4.62,4,19,0,1,[upx_pack; section_add; remove_signature; overlay_append],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9730017885256755,4.95,5,19,0,1,[upx_pack; section_add; remove_signature; overlay_append; overlay_append],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9730017885256755,5.28,6,19,0,1,[upx_pack; section_add; remove_signature; overlay_append; overlay_append; remove_signature],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.972700871521147,5.61,7,19,0,1,[upx_pack; section_add; remove_signature; overlay_append; overlay_append; remove_signature; overlay_append],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9732356588371207,5.94,8,19,0,1,[upx_pack; section_add; remove_signature; overlay_append; overlay_append; remove_signature; overlay_append; section_add],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9735308413194277,6.2700000000000005,9,19,0,1,[upx_pack; section_add; remove_signature; overlay_append; overlay_append; remove_signature; overlay_append; section_add; overlay_append],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9735308413194277,6.6000000000000005,10,19,0,1,[upx_pack; section_add; remove_signature; overlay_append; overlay_append; remove_signature; overlay_append; section_add; overlay_append; remove_signature],42e509568111ca138f58e728d03aaeb1ee2d9246c56c2674aceedf2d25448a07
0.9952317338807232,3.6300000000000003,1,20,0,1,[section_rename],33bb91fb8196a90a27b120ae5bee156eaa0ce427ffa72169f9e4c4412120c83b
0.9955722726535625,3.9600000000000004,2,20,0,1,[section_rename; upx_pack],33bb91fb8196a90a27b120ae5bee156eaa0ce427ffa72169f9e4c4412120c83b
0.9955722726535625,4.29,3,20,0,1,[section_rename; upx_pack; section_add],33bb91fb8196a90a27b120ae5bee156eaa0ce427ffa72169f9e4c4412120c83b
0.9976301274884837,4.62,4,20,0,1,[section_rename; upx_pack; section_add; remove_signature],33bb91fb8196a90a27b120ae5bee156eaa0ce427ffa72169f9e4c4412120c83b
0.9691624796328413,4.95,5,20,0,1,[section_rename; upx_pack; section_add; remove_signature; overlay_append],33bb91fb8196a90a27b120ae5bee156eaa0ce427ffa72169f9e4c4412120c83b
0.9720473913290683,5.28,6,20,0,1,[section_rename; upx_pack; section_add; remove_signature; overlay_append; section_rename],33bb91fb8196a90a27b120ae5bee156eaa0ce427ffa72169f9e4c4412120c83b
0.9720473913290683,5.61,7,20,0,1,[section_rename; upx_pack; section_add; remove_signature; overlay_append; section_rename; remove_debug],33bb91fb8196a90a27b120ae5bee156eaa0ce427ffa72169f9e4c4412120c83b
0.9673116571739601,5.94,8,20,0,1,[section_rename; upx_pack; section_add; remove_signature; overlay_append; section_rename; remove_debug; section_rename],33bb91fb8196a90a27b120ae5bee156eaa0ce427ffa72169f9e4c4412120c83b
0.9770272784486794,6.2700000000000005,9,20,0,1,[section_rename; upx_pack; section_add; remove_signature; overlay_append; section_rename; remove_debug; section_rename; imports_append],33bb91fb8196a90a27b120ae5bee156eaa0ce427ffa72169f9e4c4412120c83b
0.9770272784486794,6.6000000000000005,10,20,0,1,[section_rename; upx_pack; section_add; remove_signature; overlay_append; section_rename; remove_debug; section_rename; imports_append; upx_unpack],33bb91fb8196a90a27b120ae5bee156eaa0ce427ffa72169f9e4c4412120c83b
0.9916624930836153,3.6300000000000003,1,21,0,1,[section_add],e42991a0d7c95b074b68f6b55b8bcb7aed1749d104d8ab37ae9ded32f18ca74b
0.9955722726535625,3.9600000000000004,2,21,0,1,[section_add; section_append],e42991a0d7c95b074b68f6b55b8bcb7aed1749d104d8ab37ae9ded32f18ca74b
0.9955722726535625,4.29,3,21,0,1,[section_add; section_append; remove_signature],e42991a0d7c95b074b68f6b55b8bcb7aed1749d104d8ab37ae9ded32f18ca74b
0.9976301274884837,4.62,4,21,0,1,[section_add; section_append; remove_signature; remove_signature],e42991a0d7c95b074b68f6b55b8bcb7aed1749d104d8ab37ae9ded32f18ca74b
0.987036868617378,4.95,5,21,0,1,[section_add; section_append; remove_signature; remove_signature; section_add],e42991a0d7c95b074b68f6b55b8bcb7aed1749d104d8ab37ae9ded32f18ca74b
0.9883732814604744,5.28,6,21,0,1,[section_add; section_append; remove_signature; remove_signature; section_add; overlay_append],e42991a0d7c95b074b68f6b55b8bcb7aed1749d104d8ab37ae9ded32f18ca74b
0.9883732814604744,5.61,7,21,0,1,[section_add; section_append; remove_signature; remove_signature; section_add; overlay_append; overlay_append],e42991a0d7c95b074b68f6b55b8bcb7aed1749d104d8ab37ae9ded32f18ca74b
0.9883732814604744,5.94,8,21,0,1,[section_add; section_append; remove_signature; remove_signature; section_add; overlay_append; overlay_append; section_rename],e42991a0d7c95b074b68f6b55b8bcb7aed1749d104d8ab37ae9ded32f18ca74b
0.9934599192422523,6.2700000000000005,9,21,0,1,[section_add; section_append; remove_signature; remove_signature; section_add; overlay_append; overlay_append; section_rename; remove_debug],e42991a0d7c95b074b68f6b55b8bcb7aed1749d104d8ab37ae9ded32f18ca74b
0.9934599192422523,6.6000000000000005,10,21,0,1,[section_add; section_append; remove_signature; remove_signature; section_add; overlay_append; overlay_append; section_rename; remove_debug; upx_pack],e42991a0d7c95b074b68f6b55b8bcb7aed1749d104d8ab37ae9ded32f18ca74b
0.9077435024219366,3.6300000000000003,1,22,0,1,[overlay_append],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9955722726535625,3.9600000000000004,2,22,0,1,[overlay_append; section_rename],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9955722726535625,4.29,3,22,0,1,[overlay_append; section_rename; upx_unpack],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9976301274884837,4.62,4,22,0,1,[overlay_append; section_rename; upx_unpack; section_add],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9324710171512829,4.95,5,22,0,1,[overlay_append; section_rename; upx_unpack; section_add; imports_append],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9324710171512829,5.28,6,22,0,1,[overlay_append; section_rename; upx_unpack; section_add; imports_append; overlay_append],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9713678127165161,5.61,7,22,0,1,[overlay_append; section_rename; upx_unpack; section_add; imports_append; overlay_append; section_rename],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9713678127165161,5.94,8,22,0,1,[overlay_append; section_rename; upx_unpack; section_add; imports_append; overlay_append; section_rename; section_append],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9859171168956422,6.2700000000000005,9,22,0,1,[overlay_append; section_rename; upx_unpack; section_add; imports_append; overlay_append; section_rename; section_append; section_rename],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9859171168956422,6.6000000000000005,10,22,0,1,[overlay_append; section_rename; upx_unpack; section_add; imports_append; overlay_append; section_rename; section_append; section_rename; section_rename],016c8ec209b1d3c0de2883229ca9f9f21f9a3b7fa53688e8ba84c0ed394874b5
0.9821829086931794,3.6300000000000003,1,23,0,1,[remove_signature],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9955722726535625,3.9600000000000004,2,23,0,1,[remove_signature; section_rename],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9955722726535625,4.29,3,23,0,1,[remove_signature; section_rename; imports_append],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9976301274884837,4.62,4,23,0,1,[remove_signature; section_rename; imports_append; imports_append],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9933502685592358,4.95,5,23,0,1,[remove_signature; section_rename; imports_append; imports_append; upx_pack],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9933502685592358,5.28,6,23,0,1,[remove_signature; section_rename; imports_append; imports_append; upx_pack; break_optional_header_checksum],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9933502685592358,5.61,7,23,0,1,[remove_signature; section_rename; imports_append; imports_append; upx_pack; break_optional_header_checksum; overlay_append],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9933502685592358,5.94,8,23,0,1,[remove_signature; section_rename; imports_append; imports_append; upx_pack; break_optional_header_checksum; overlay_append; remove_signature],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9933502685592358,6.2700000000000005,9,23,0,1,[remove_signature; section_rename; imports_append; imports_append; upx_pack; break_optional_header_checksum; overlay_append; remove_signature; upx_pack],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9914923062869184,6.6000000000000005,10,23,0,1,[remove_signature; section_rename; imports_append; imports_append; upx_pack; break_optional_header_checksum; overlay_append; remove_signature; upx_pack; section_add],87ad7fc872db5d141a0ec5a82a8010df082d65b88e7ffbe2a3f5e4ed732200cf
0.9933140402695352,3.6300000000000003,1,24,0,1,[remove_signature],83793d8293a79ae9eac42fddacf6aa56ebfc28c22bf8bca895fb39cc662809ea
0.9955722726535625,3.9600000000000004,2,24,0,1,[remove_signature; section_add],83793d8293a79ae9eac42fddacf6aa56ebfc28c22bf8bca895fb39cc662809ea
0.9955722726535625,4.29,3,24,0,1,[remove_signature; section_add; overlay_append],83793d8293a79ae9eac42fddacf6aa56ebfc28c22bf8bca895fb39cc662809ea
0.9976301274884837,4.62,4,24,0,1,[remove_signature; section_add; overlay_append; remove_debug],83793d8293a79ae9eac42fddacf6aa56ebfc28c22bf8bca895fb39cc662809ea
0.9919498891515166,4.95,5,24,0,1,[remove_signature; section_add; overlay_append; remove_debug; overlay_append],83793d8293a79ae9eac42fddacf6aa56ebfc28c22bf8bca895fb39cc662809ea
0.9919498891515166,5.28,6,24,0,1,[remove_signature; section_add; overlay_append; remove_debug; overlay_append; remove_signature],83793d8293a79ae9eac42fddacf6aa56ebfc28c22bf8bca895fb39cc662809ea
0.9919498891515166,5.61,7,24,0,1,[remove_signature; section_add; overlay_append; remove_debug; overlay_append; remove_signature; overlay_append],83793d8293a79ae9eac42fddacf6aa56ebfc28c22bf8bca895fb39cc662809ea
0.9919498891515166,5.94,8,24,0,1,[remove_signature; section_add; overlay_append; remove_debug; overlay_append; remove_signature; overlay_append; remove_signature],83793d8293a79ae9eac42fddacf6aa56ebfc28c22bf8bca895fb39cc662809ea
0.9919498891515166,6.2700000000000005,9,24,0,1,[remove_signature; section_add; overlay_append; remove_debug; overlay_append; remove_signature; overlay_append; remove_signature; overlay_append],83793d8293a79ae9eac42fddacf6aa56ebfc28c22bf8bca895fb39cc662809ea
0.9738649440033689,6.6000000000000005,10,24,0,1,[remove_signature; section_add; overlay_append; remove_debug; overlay_append; remove_signature; overlay_append; remove_signature; overlay_append; imports_append],83793d8293a79ae9eac42fddacf6aa56ebfc28c22bf8bca895fb39cc662809ea
0.9577829729858267,3.6300000000000003,1,25,0,1,[upx_pack],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.9955722726535625,3.9600000000000004,2,25,0,1,[upx_pack; imports_append],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.9955722726535625,4.29,3,25,0,1,[upx_pack; imports_append; section_rename],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.9976301274884837,4.62,4,25,0,1,[upx_pack; imports_append; section_rename; remove_debug],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.9719538584175795,4.95,5,25,0,1,[upx_pack; imports_append; section_rename; remove_debug; section_add],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.9442997678340702,5.28,6,25,0,1,[upx_pack; imports_append; section_rename; remove_debug; section_add; section_add],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.9442997678340702,5.61,7,25,0,1,[upx_pack; imports_append; section_rename; remove_debug; section_add; section_add; upx_pack],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.9442997678340702,5.94,8,25,0,1,[upx_pack; imports_append; section_rename; remove_debug; section_add; section_add; upx_pack; overlay_append],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.9206268120371214,6.2700000000000005,9,25,0,1,[upx_pack; imports_append; section_rename; remove_debug; section_add; section_add; upx_pack; overlay_append; section_add],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.9263895623816352,6.6000000000000005,10,25,0,1,[upx_pack; imports_append; section_rename; remove_debug; section_add; section_add; upx_pack; overlay_append; section_add; imports_append],d8a8d6badd0d13e3835d400a0dc10e27860da9b17061d2e7ca02c213c1bb8964
0.9914425008015475,3.6300000000000003,1,26,0,1,[overlay_append],d31adb6cb8728e33f42ac84e0c7f22322bb09627b3b79b44282790af823c586c
0.9955722726535625,3.9600000000000004,2,26,0,1,[overlay_append; upx_unpack],d31adb6cb8728e33f42ac84e0c7f22322bb09627b3b79b44282790af823c586c
0.9955722726535625,4.29,3,26,0,1,[overlay_append; upx_unpack; overlay_append],d31adb6cb8728e33f42ac84e0c7f22322bb09627b3b79b44282790af823c586c
0.9976301274884837,4.62,4,26,0,1,[overlay_append; upx_unpack; overlay_append; section_rename],d31adb6cb8728e33f42ac84e0c7f22322bb09627b3b79b44282790af823c586c
0.9900949619849748,4.95,5,26,0,1,[overlay_append; upx_unpack; overlay_append; section_rename; imports_append],d31adb6cb8728e33f42ac84e0c7f22322bb09627b3b79b44282790af823c586c
0.9908364840828648,5.28,6,26,0,1,[overlay_append; upx_unpack; overlay_append; section_rename; imports_append; imports_append],d31adb6cb8728e33f42ac84e0c7f22322bb09627b3b79b44282790af823c586c
0.9908364840828648,5.61,7,26,0,1,[overlay_append; upx_unpack; overlay_append; section_rename; imports_append; imports_append; section_append],d31adb6cb8728e33f42ac84e0c7f22322bb09627b3b79b44282790af823c586c
