detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9689087209077486,5.61,7,16,0,1,[break_optional_header_checksum; section_append; remove_signature; break_optional_header_checksum; upx_unpack; break_optional_header_checksum; upx_unpack],d6440b717f9f62b6606dba697ed45080c8b639df6bb162795d0f18f73d0c207b
0.9689087209077486,5.94,8,16,0,1,[break_optional_header_checksum; section_append; remove_signature; break_optional_header_checksum; upx_unpack; break_optional_header_checksum; upx_unpack; section_rename],d6440b717f9f62b6606dba697ed45080c8b639df6bb162795d0f18f73d0c207b
0.9624592622617953,2.97,9,16,0,0,[break_optional_header_checksum; section_append; remove_signature; break_optional_header_checksum; upx_unpack; break_optional_header_checksum; upx_unpack; section_rename; section_add],d6440b717f9f62b6606dba697ed45080c8b639df6bb162795d0f18f73d0c207b
0.9701608717153105,3.6300000000000003,1,17,0,1,[section_rename],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.951538958690614,3.9600000000000004,2,17,0,1,[section_rename; section_append],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9617128407751669,4.29,3,17,0,1,[section_rename; section_append; section_rename],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9717230735817641,4.62,4,17,0,1,[section_rename; section_append; section_rename; section_append],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9559383655075443,4.95,5,17,0,1,[section_rename; section_append; section_rename; section_append; section_append],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9856281701087855,5.28,6,17,0,1,[section_rename; section_append; section_rename; section_append; section_append; section_append],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9856281701087855,5.61,7,17,0,1,[section_rename; section_append; section_rename; section_append; section_append; section_append; remove_debug],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9856281701087855,5.94,8,17,0,1,[section_rename; section_append; section_rename; section_append; section_append; section_append; remove_debug; upx_unpack],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9856281701087855,6.2700000000000005,9,17,0,1,[section_rename; section_append; section_rename; section_append; section_append; section_append; remove_debug; upx_unpack; remove_debug],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9814011797820228,6.6000000000000005,10,17,0,1,[section_rename; section_append; section_rename; section_append; section_append; section_append; remove_debug; upx_unpack; remove_debug; section_rename],f0442b15ec535c64dd92c21a8746d3c1dfc038c4cf971a95bceb304fcf00d09d
0.9878247156107771,0.33,1,18,0,0,[section_add],d8ff9e45221c069fc97ffa197320e329b373804a13eaa99a1513dabbbe47ca6c
0.9986965723855398,3.6300000000000003,1,19,0,1,[section_append],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.9986001609100612,0.66,2,19,0,0,[section_append; section_add],4328b06093a4ad01f828dc837053cb058fe00f3a7fd5cfb9d1ff7feb7ebb8e32
0.9875707379792024,3.6300000000000003,1,20,0,1,[section_append],a85ad80c8d8ff30ecb8ce751927d6919e979694e37ac81db7c647a74b0c8696b
0.9875707379792024,3.9600000000000004,2,20,0,1,[section_append; remove_signature],a85ad80c8d8ff30ecb8ce751927d6919e979694e37ac81db7c647a74b0c8696b
0.9875707379792024,4.29,3,20,0,1,[section_append; remove_signature; remove_signature],a85ad80c8d8ff30ecb8ce751927d6919e979694e37ac81db7c647a74b0c8696b
0.9875707379792024,4.62,4,20,0,1,[section_append; remove_signature; remove_signature; remove_signature],a85ad80c8d8ff30ecb8ce751927d6919e979694e37ac81db7c647a74b0c8696b
0.9875707379792024,4.95,5,20,0,1,[section_append; remove_signature; remove_signature; remove_signature; section_append],a85ad80c8d8ff30ecb8ce751927d6919e979694e37ac81db7c647a74b0c8696b
0.9875707379792024,5.28,6,20,0,1,[section_append; remove_signature; remove_signature; remove_signature; section_append; section_append],a85ad80c8d8ff30ecb8ce751927d6919e979694e37ac81db7c647a74b0c8696b
0.9875707379792024,5.61,7,20,0,1,[section_append; remove_signature; remove_signature; remove_signature; section_append; section_append; break_optional_header_checksum],a85ad80c8d8ff30ecb8ce751927d6919e979694e37ac81db7c647a74b0c8696b
0.8938648437838237,9.24,8,20,1,1,[section_append; remove_signature; remove_signature; remove_signature; section_append; section_append; break_optional_header_checksum; upx_pack],a85ad80c8d8ff30ecb8ce751927d6919e979694e37ac81db7c647a74b0c8696b
0.993754375486641,3.6300000000000003,1,21,0,1,[section_append],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9932511833703782,3.9600000000000004,2,21,0,1,[section_append; section_rename],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.996759458101296,4.29,3,21,0,1,[section_append; section_rename; remove_signature],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.998652349798531,4.62,4,21,0,1,[section_append; section_rename; remove_signature; remove_debug],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.998652349798531,4.95,5,21,0,1,[section_append; section_rename; remove_signature; remove_debug; section_append],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.998652349798531,5.28,6,21,0,1,[section_append; section_rename; remove_signature; remove_debug; section_append; remove_signature],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9986621913402686,5.61,7,21,0,1,[section_append; section_rename; remove_signature; remove_debug; section_append; remove_signature; overlay_append],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9985902382874967,5.94,8,21,0,1,[section_append; section_rename; remove_signature; remove_debug; section_append; remove_signature; overlay_append; break_optional_header_checksum],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9985902382874967,6.2700000000000005,9,21,0,1,[section_append; section_rename; remove_signature; remove_debug; section_append; remove_signature; overlay_append; break_optional_header_checksum; upx_unpack],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9985902382874967,6.6000000000000005,10,21,0,1,[section_append; section_rename; remove_signature; remove_debug; section_append; remove_signature; overlay_append; break_optional_header_checksum; upx_unpack; section_append],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9931499822562442,3.6300000000000003,1,22,0,1,[imports_append],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9806661875112763,3.9600000000000004,2,22,0,1,[imports_append; break_optional_header_checksum],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9806661875112763,4.29,3,22,0,1,[imports_append; break_optional_header_checksum; remove_debug],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9806661875112763,4.62,4,22,0,1,[imports_append; break_optional_header_checksum; remove_debug; break_optional_header_checksum],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9883256807092347,4.95,5,22,0,1,[imports_append; break_optional_header_checksum; remove_debug; break_optional_header_checksum; overlay_append],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9795974983692545,5.28,6,22,0,1,[imports_append; break_optional_header_checksum; remove_debug; break_optional_header_checksum; overlay_append; break_optional_header_checksum],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9795974983692545,5.61,7,22,0,1,[imports_append; break_optional_header_checksum; remove_debug; break_optional_header_checksum; overlay_append; break_optional_header_checksum; section_append],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9795974983692545,5.94,8,22,0,1,[imports_append; break_optional_header_checksum; remove_debug; break_optional_header_checksum; overlay_append; break_optional_header_checksum; section_append; section_append],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.973157033616352,6.2700000000000005,9,22,0,1,[imports_append; break_optional_header_checksum; remove_debug; break_optional_header_checksum; overlay_append; break_optional_header_checksum; section_append; section_append; upx_pack],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.973157033616352,6.6000000000000005,10,22,0,1,[imports_append; break_optional_header_checksum; remove_debug; break_optional_header_checksum; overlay_append; break_optional_header_checksum; section_append; section_append; upx_pack; remove_signature],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9883442849997993,3.6300000000000003,1,23,0,1,[remove_signature],90cbcc635ebe8112faf7d99bfaed66a8cf7a20fc12edb3d8135b8debe6917120
0.9883442849997993,3.9600000000000004,2,23,0,1,[remove_signature; remove_signature],90cbcc635ebe8112faf7d99bfaed66a8cf7a20fc12edb3d8135b8debe6917120
0.9868224475954219,0.99,3,23,0,0,[remove_signature; remove_signature; section_add],90cbcc635ebe8112faf7d99bfaed66a8cf7a20fc12edb3d8135b8debe6917120
0.9833982191723423,3.6300000000000003,1,24,0,1,[overlay_append],9d0c8f17ab5184a6205e49d153a9379bebecc6495c793edb525888986e35228d
0.9825324628523154,3.9600000000000004,2,24,0,1,[overlay_append; imports_append],9d0c8f17ab5184a6205e49d153a9379bebecc6495c793edb525888986e35228d
0.9843181092354613,4.29,3,24,0,1,[overlay_append; imports_append; section_rename],9d0c8f17ab5184a6205e49d153a9379bebecc6495c793edb525888986e35228d
0.9927834192937434,1.32,4,24,0,0,[overlay_append; imports_append; section_rename; section_add],9d0c8f17ab5184a6205e49d153a9379bebecc6495c793edb525888986e35228d
0.9944851308189359,3.6300000000000003,1,25,0,1,[remove_debug],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.9907701357166193,0.66,2,25,0,0,[remove_debug; section_add],a67c97c77275f6d7bd84307cbc40742c8381036d0f66374bff09a7d4e464a37f
0.9916509470539182,3.6300000000000003,1,26,0,1,[remove_debug],26d3cbd17e23a1d538f5fb334b00061d9c8297a1c642cdbff4c6e7c08cad1485
0.9916112015395658,3.9600000000000004,2,26,0,1,[remove_debug; section_add],26d3cbd17e23a1d538f5fb334b00061d9c8297a1c642cdbff4c6e7c08cad1485
0.9916112015395658,4.29,3,26,0,1,[remove_debug; section_add; break_optional_header_checksum],26d3cbd17e23a1d538f5fb334b00061d9c8297a1c642cdbff4c6e7c08cad1485
0.8131885987277703,4.62,4,26,1,0,[remove_debug; section_add; break_optional_header_checksum; upx_pack],26d3cbd17e23a1d538f5fb334b00061d9c8297a1c642cdbff4c6e7c08cad1485
0.9146438028985557,3.6300000000000003,1,27,0,1,[remove_signature],3379e07919225c623622848b8e4c8f1b443982af72a352e571993959efa8dc22
0.9146438028985557,3.9600000000000004,2,27,0,1,[remove_signature; section_append],3379e07919225c623622848b8e4c8f1b443982af72a352e571993959efa8dc22
0.9146438028985557,4.29,3,27,0,1,[remove_signature; section_append; section_rename],3379e07919225c623622848b8e4c8f1b443982af72a352e571993959efa8dc22
0.9146438028985557,4.62,4,27,0,1,[remove_signature; section_append; section_rename; section_append],3379e07919225c623622848b8e4c8f1b443982af72a352e571993959efa8dc22
0.918305434383542,1.6500000000000001,5,27,0,0,[remove_signature; section_append; section_rename; section_append; section_add],3379e07919225c623622848b8e4c8f1b443982af72a352e571993959efa8dc22
0.980104850030194,3.6300000000000003,1,28,0,1,[break_optional_header_checksum],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.980104850030194,3.9600000000000004,2,28,0,1,[break_optional_header_checksum; break_optional_header_checksum],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.980104850030194,4.29,3,28,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_append],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.980104850030194,4.62,4,28,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_append; section_append],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9804408534111877,4.95,5,28,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_append; section_append; imports_append],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.982013695297632,5.28,6,28,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_append; section_append; imports_append; section_append],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9824192577718807,5.61,7,28,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_append; section_append; imports_append; section_append; imports_append],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.98383562990373,5.94,8,28,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_append; section_append; imports_append; section_append; imports_append; break_optional_header_checksum],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.98383562990373,6.2700000000000005,9,28,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_append; section_append; imports_append; section_append; imports_append; break_optional_header_checksum; section_append],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.98383562990373,6.6000000000000005,10,28,0,1,[break_optional_header_checksum; break_optional_header_checksum; section_append; section_append; imports_append; section_append; imports_append; break_optional_header_checksum; section_append; remove_signature],4119c77d2596d57536d4e1c547ea2a54261add2c64efef0314d9947383980f00
0.9753761684041911,3.6300000000000003,1,29,0,1,[upx_pack],cc21089b268e09baf72075ec440373f1e98e4854739390014365d08a19e80a5c
0.9753761684041911,3.9600000000000004,2,29,0,1,[upx_pack; upx_unpack],cc21089b268e09baf72075ec440373f1e98e4854739390014365d08a19e80a5c
0.9753761684041911,4.29,3,29,0,1,[upx_pack; upx_unpack; break_optional_header_checksum],cc21089b268e09baf72075ec440373f1e98e4854739390014365d08a19e80a5c
0.9753761684041911,4.62,4,29,0,1,[upx_pack; upx_unpack; break_optional_header_checksum; remove_signature],cc21089b268e09baf72075ec440373f1e98e4854739390014365d08a19e80a5c
0.9753761684041911,4.95,5,29,0,1,[upx_pack; upx_unpack; break_optional_header_checksum; remove_signature; upx_unpack],cc21089b268e09baf72075ec440373f1e98e4854739390014365d08a19e80a5c
0.971083187013952,5.28,6,29,0,1,[upx_pack; upx_unpack; break_optional_header_checksum; remove_signature; upx_unpack; overlay_append],cc21089b268e09baf72075ec440373f1e98e4854739390014365d08a19e80a5c
0.971083187013952,5.61,7,29,0,1,[upx_pack; upx_unpack; break_optional_header_checksum; remove_signature; upx_unpack; overlay_append; break_optional_header_checksum],cc21089b268e09baf72075ec440373f1e98e4854739390014365d08a19e80a5c
0.971083187013952,5.94,8,29,0,1,[upx_pack; upx_unpack; break_optional_header_checksum; remove_signature; upx_unpack; overlay_append; break_optional_header_checksum; upx_unpack],cc21089b268e09baf72075ec440373f1e98e4854739390014365d08a19e80a5c
0.971083187013952,6.2700000000000005,9,29,0,1,[upx_pack; upx_unpack; break_optional_header_checksum; remove_signature; upx_unpack; overlay_append; break_optional_header_checksum; upx_unpack; remove_debug],cc21089b268e09baf72075ec440373f1e98e4854739390014365d08a19e80a5c
0.971083187013952,6.6000000000000005,10,29,0,1,[upx_pack; upx_unpack; break_optional_header_checksum; remove_signature; upx_unpack; overlay_append; break_optional_header_checksum; upx_unpack; remove_debug; remove_signature],cc21089b268e09baf72075ec440373f1e98e4854739390014365d08a19e80a5c
0.9355329016055156,3.6300000000000003,1,30,0,1,[overlay_append],3268e285afc138f68233dc3a7341b5462abeae97b0e239aaf4e4683a84083ce1
0.9355329016055156,3.9600000000000004,2,30,0,1,[overlay_append; upx_pack],3268e285afc138f68233dc3a7341b5462abeae97b0e239aaf4e4683a84083ce1
0.9617688833442863,4.29,3,30,0,1,[overlay_append; upx_pack; section_rename],3268e285afc138f68233dc3a7341b5462abeae97b0e239aaf4e4683a84083ce1
0.9598116797760017,4.62,4,30,0,1,[overlay_append; upx_pack; section_rename; remove_signature],3268e285afc138f68233dc3a7341b5462abeae97b0e239aaf4e4683a84083ce1
0.955080489451042,4.95,5,30,0,1,[overlay_append; upx_pack; section_rename; remove_signature; break_optional_header_checksum],3268e285afc138f68233dc3a7341b5462abeae97b0e239aaf4e4683a84083ce1
0.955080489451042,5.28,6,30,0,1,[overlay_append; upx_pack; section_rename; remove_signature; break_optional_header_checksum; remove_signature],3268e285afc138f68233dc3a7341b5462abeae97b0e239aaf4e4683a84083ce1
0.955080489451042,5.61,7,30,0,1,[overlay_append; upx_pack; section_rename; remove_signature; break_optional_header_checksum; remove_signature; section_append],3268e285afc138f68233dc3a7341b5462abeae97b0e239aaf4e4683a84083ce1
