detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9888682346175859,4.62,4,20,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_unpack],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9888682346175859,4.95,5,20,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_unpack; upx_unpack],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9747264282310671,5.28,6,20,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_unpack; upx_unpack; upx_pack],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9747264282310671,5.61,7,20,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_unpack; upx_unpack; upx_pack; upx_pack],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9747264282310671,5.94,8,20,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_unpack; upx_unpack; upx_pack; upx_pack; upx_pack],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9838647207572103,6.2700000000000005,9,20,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_unpack; upx_unpack; upx_pack; upx_pack; upx_pack; section_rename],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9838647207572103,6.6000000000000005,10,20,0,1,[break_optional_header_checksum; upx_pack; upx_pack; upx_unpack; upx_unpack; upx_pack; upx_pack; upx_pack; section_rename; break_optional_header_checksum],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9650954758491985,3.6300000000000003,1,21,0,1,[upx_pack],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9650954758491985,3.9600000000000004,2,21,0,1,[upx_pack; upx_pack],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9736253847424146,4.29,3,21,0,1,[upx_pack; upx_pack; imports_append],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9793946880523368,4.62,4,21,0,1,[upx_pack; upx_pack; imports_append; section_rename],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9793946880523368,4.95,5,21,0,1,[upx_pack; upx_pack; imports_append; section_rename; upx_unpack],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9793946880523368,5.28,6,21,0,1,[upx_pack; upx_pack; imports_append; section_rename; upx_unpack; overlay_append],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9793946880523368,5.61,7,21,0,1,[upx_pack; upx_pack; imports_append; section_rename; upx_unpack; overlay_append; upx_pack],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9793946880523368,5.94,8,21,0,1,[upx_pack; upx_pack; imports_append; section_rename; upx_unpack; overlay_append; upx_pack; upx_pack],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9793946880523368,6.2700000000000005,9,21,0,1,[upx_pack; upx_pack; imports_append; section_rename; upx_unpack; overlay_append; upx_pack; upx_pack; break_optional_header_checksum],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.9798985404405643,6.6000000000000005,10,21,0,1,[upx_pack; upx_pack; imports_append; section_rename; upx_unpack; overlay_append; upx_pack; upx_pack; break_optional_header_checksum; section_rename],a0928d5a1518e482cc05d405c2c4c2bb2b4b2c80a6253ecbac7f79444b3bb974
0.992819969769046,3.6300000000000003,1,22,0,1,[section_add],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9922871596738921,3.9600000000000004,2,22,0,1,[section_add; section_add],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9922871596738921,4.29,3,22,0,1,[section_add; section_add; upx_unpack],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9922871596738921,4.62,4,22,0,1,[section_add; section_add; upx_unpack; upx_pack],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9922871596738921,4.95,5,22,0,1,[section_add; section_add; upx_unpack; upx_pack; section_rename],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.986665237147987,5.28,6,22,0,1,[section_add; section_add; upx_unpack; upx_pack; section_rename; imports_append],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.986665237147987,5.61,7,22,0,1,[section_add; section_add; upx_unpack; upx_pack; section_rename; imports_append; upx_pack],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.986665237147987,5.94,8,22,0,1,[section_add; section_add; upx_unpack; upx_pack; section_rename; imports_append; upx_pack; upx_pack],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.986665237147987,6.2700000000000005,9,22,0,1,[section_add; section_add; upx_unpack; upx_pack; section_rename; imports_append; upx_pack; upx_pack; upx_pack],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.986665237147987,6.6000000000000005,10,22,0,1,[section_add; section_add; upx_unpack; upx_pack; section_rename; imports_append; upx_pack; upx_pack; upx_pack; section_rename],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9966334266069136,3.6300000000000003,1,23,0,1,[upx_unpack],d9577922518c5fd98ec3518daa760289edf5e1151a7aea86e528606dde7563fb
0.99474206079167,3.9600000000000004,2,23,0,1,[upx_unpack; upx_pack],d9577922518c5fd98ec3518daa760289edf5e1151a7aea86e528606dde7563fb
0.9944091067101483,4.29,3,23,0,1,[upx_unpack; upx_pack; imports_append],d9577922518c5fd98ec3518daa760289edf5e1151a7aea86e528606dde7563fb
0.9941262890619271,1.32,4,23,0,0,[upx_unpack; upx_pack; imports_append; section_add],d9577922518c5fd98ec3518daa760289edf5e1151a7aea86e528606dde7563fb
0.9755839381260919,3.6300000000000003,1,24,0,1,[remove_debug],4753a049547fa90686a21d981602b4675228b2f7f49e6c7e9dccf8b06469f950
0.9755839381260919,3.9600000000000004,2,24,0,1,[remove_debug; upx_pack],4753a049547fa90686a21d981602b4675228b2f7f49e6c7e9dccf8b06469f950
0.9755839381260919,4.29,3,24,0,1,[remove_debug; upx_pack; upx_pack],4753a049547fa90686a21d981602b4675228b2f7f49e6c7e9dccf8b06469f950
0.9767972342939518,4.62,4,24,0,1,[remove_debug; upx_pack; upx_pack; section_rename],4753a049547fa90686a21d981602b4675228b2f7f49e6c7e9dccf8b06469f950
0.9767972342939518,4.95,5,24,0,1,[remove_debug; upx_pack; upx_pack; section_rename; upx_pack],4753a049547fa90686a21d981602b4675228b2f7f49e6c7e9dccf8b06469f950
0.9767972342939518,5.28,6,24,0,1,[remove_debug; upx_pack; upx_pack; section_rename; upx_pack; upx_pack],4753a049547fa90686a21d981602b4675228b2f7f49e6c7e9dccf8b06469f950
0.9767972342939518,5.61,7,24,0,1,[remove_debug; upx_pack; upx_pack; section_rename; upx_pack; upx_pack; remove_signature],4753a049547fa90686a21d981602b4675228b2f7f49e6c7e9dccf8b06469f950
0.9767972342939518,5.94,8,24,0,1,[remove_debug; upx_pack; upx_pack; section_rename; upx_pack; upx_pack; remove_signature; upx_pack],4753a049547fa90686a21d981602b4675228b2f7f49e6c7e9dccf8b06469f950
0.9767972342939518,6.2700000000000005,9,24,0,1,[remove_debug; upx_pack; upx_pack; section_rename; upx_pack; upx_pack; remove_signature; upx_pack; upx_pack],4753a049547fa90686a21d981602b4675228b2f7f49e6c7e9dccf8b06469f950
0.9767972342939518,6.6000000000000005,10,24,0,1,[remove_debug; upx_pack; upx_pack; section_rename; upx_pack; upx_pack; remove_signature; upx_pack; upx_pack; upx_pack],4753a049547fa90686a21d981602b4675228b2f7f49e6c7e9dccf8b06469f950
0.9783246926184548,3.6300000000000003,1,25,0,1,[upx_pack],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9783246926184548,3.9600000000000004,2,25,0,1,[upx_pack; upx_pack],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9783246926184548,4.29,3,25,0,1,[upx_pack; upx_pack; section_rename],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9783246926184548,4.62,4,25,0,1,[upx_pack; upx_pack; section_rename; upx_unpack],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9845845251697468,4.95,5,25,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; section_rename],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9845845251697468,5.28,6,25,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; section_rename; section_rename],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9845845251697468,5.61,7,25,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; section_rename; section_rename; upx_pack],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9845845251697468,5.94,8,25,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; section_rename; section_rename; upx_pack; upx_pack],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9845845251697468,6.2700000000000005,9,25,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; section_rename; section_rename; upx_pack; upx_pack; upx_unpack],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9845845251697468,6.6000000000000005,10,25,0,1,[upx_pack; upx_pack; section_rename; upx_unpack; section_rename; section_rename; upx_pack; upx_pack; upx_unpack; upx_pack],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9906362148943121,3.6300000000000003,1,26,0,1,[upx_pack],43668728f376c79b593fb3e48ad70d4a73ad72b13363c7b3b22d1aaf6a9b9256
0.9906362148943121,3.9600000000000004,2,26,0,1,[upx_pack; upx_pack],43668728f376c79b593fb3e48ad70d4a73ad72b13363c7b3b22d1aaf6a9b9256
0.9918071972409321,4.29,3,26,0,1,[upx_pack; upx_pack; imports_append],43668728f376c79b593fb3e48ad70d4a73ad72b13363c7b3b22d1aaf6a9b9256
0.9928801944025458,4.62,4,26,0,1,[upx_pack; upx_pack; imports_append; section_rename],43668728f376c79b593fb3e48ad70d4a73ad72b13363c7b3b22d1aaf6a9b9256
0.9928801944025458,4.95,5,26,0,1,[upx_pack; upx_pack; imports_append; section_rename; upx_pack],43668728f376c79b593fb3e48ad70d4a73ad72b13363c7b3b22d1aaf6a9b9256
0.9928801944025458,5.28,6,26,0,1,[upx_pack; upx_pack; imports_append; section_rename; upx_pack; break_optional_header_checksum],43668728f376c79b593fb3e48ad70d4a73ad72b13363c7b3b22d1aaf6a9b9256
0.9914825929218051,2.31,7,26,0,0,[upx_pack; upx_pack; imports_append; section_rename; upx_pack; break_optional_header_checksum; section_add],43668728f376c79b593fb3e48ad70d4a73ad72b13363c7b3b22d1aaf6a9b9256
0.9948386638487298,3.6300000000000003,1,27,0,1,[section_rename],a82824ae0b73ef4b19fb3403717e11b08836d6818155136d7053ec81cd2bc452
0.9943376230298947,3.9600000000000004,2,27,0,1,[section_rename; imports_append],a82824ae0b73ef4b19fb3403717e11b08836d6818155136d7053ec81cd2bc452
0.9917571571373913,4.29,3,27,0,1,[section_rename; imports_append; section_add],a82824ae0b73ef4b19fb3403717e11b08836d6818155136d7053ec81cd2bc452
0.9918614511152051,4.62,4,27,0,1,[section_rename; imports_append; section_add; imports_append],a82824ae0b73ef4b19fb3403717e11b08836d6818155136d7053ec81cd2bc452
0.9918614511152051,4.95,5,27,0,1,[section_rename; imports_append; section_add; imports_append; upx_pack],a82824ae0b73ef4b19fb3403717e11b08836d6818155136d7053ec81cd2bc452
0.9928592982300462,5.28,6,27,0,1,[section_rename; imports_append; section_add; imports_append; upx_pack; section_add],a82824ae0b73ef4b19fb3403717e11b08836d6818155136d7053ec81cd2bc452
0.9928592982300462,5.61,7,27,0,1,[section_rename; imports_append; section_add; imports_append; upx_pack; section_add; upx_pack],a82824ae0b73ef4b19fb3403717e11b08836d6818155136d7053ec81cd2bc452
0.9928592982300462,5.94,8,27,0,1,[section_rename; imports_append; section_add; imports_append; upx_pack; section_add; upx_pack; upx_pack],a82824ae0b73ef4b19fb3403717e11b08836d6818155136d7053ec81cd2bc452
0.9925822562348654,6.2700000000000005,9,27,0,1,[section_rename; imports_append; section_add; imports_append; upx_pack; section_add; upx_pack; upx_pack; imports_append],a82824ae0b73ef4b19fb3403717e11b08836d6818155136d7053ec81cd2bc452
0.9940075480974492,6.6000000000000005,10,27,0,1,[section_rename; imports_append; section_add; imports_append; upx_pack; section_add; upx_pack; upx_pack; imports_append; section_add],a82824ae0b73ef4b19fb3403717e11b08836d6818155136d7053ec81cd2bc452
0.8674165363669768,6.930000000000001,1,28,1,1,[upx_pack],b9e7be216c17fb7b6b15242b85d62d2b55af113c34c066c09fa347bd56c58b16
0.8712425867987263,6.930000000000001,1,29,1,1,[section_rename],4dfd189913549c45e5e2172d7f1b00eb23887bec29d328d47ec7d723e27329c7
0.9536181102021564,3.6300000000000003,1,30,0,1,[upx_pack],ea2d973c51c729d574b00bba315fd6a813a748c2ba6adbf0fab8cd07465e2c9d
0.9536181102021564,3.9600000000000004,2,30,0,1,[upx_pack; imports_append],ea2d973c51c729d574b00bba315fd6a813a748c2ba6adbf0fab8cd07465e2c9d
0.9536181102021564,4.29,3,30,0,1,[upx_pack; imports_append; upx_pack],ea2d973c51c729d574b00bba315fd6a813a748c2ba6adbf0fab8cd07465e2c9d
0.9536181102021564,4.62,4,30,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum],ea2d973c51c729d574b00bba315fd6a813a748c2ba6adbf0fab8cd07465e2c9d
0.9536181102021564,4.95,5,30,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; upx_unpack],ea2d973c51c729d574b00bba315fd6a813a748c2ba6adbf0fab8cd07465e2c9d
0.9536181102021564,5.28,6,30,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; upx_unpack; upx_pack],ea2d973c51c729d574b00bba315fd6a813a748c2ba6adbf0fab8cd07465e2c9d
0.9536181102021564,5.61,7,30,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; upx_unpack; upx_pack; upx_unpack],ea2d973c51c729d574b00bba315fd6a813a748c2ba6adbf0fab8cd07465e2c9d
0.9665437960929809,5.94,8,30,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; upx_unpack; upx_pack; upx_unpack; imports_append],ea2d973c51c729d574b00bba315fd6a813a748c2ba6adbf0fab8cd07465e2c9d
0.9665437960929809,6.2700000000000005,9,30,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; upx_unpack; upx_pack; upx_unpack; imports_append; section_rename],ea2d973c51c729d574b00bba315fd6a813a748c2ba6adbf0fab8cd07465e2c9d
0.9665437960929809,6.6000000000000005,10,30,0,1,[upx_pack; imports_append; upx_pack; break_optional_header_checksum; upx_unpack; upx_pack; upx_unpack; imports_append; section_rename; upx_unpack],ea2d973c51c729d574b00bba315fd6a813a748c2ba6adbf0fab8cd07465e2c9d
0.9987041736445956,3.6300000000000003,1,31,0,1,[break_optional_header_checksum],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9887888431942052,3.9600000000000004,2,31,0,1,[break_optional_header_checksum; upx_pack],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9917630206838085,4.29,3,31,0,1,[break_optional_header_checksum; upx_pack; imports_append],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9917630206838085,4.62,4,31,0,1,[break_optional_header_checksum; upx_pack; imports_append; upx_unpack],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9917630206838085,4.95,5,31,0,1,[break_optional_header_checksum; upx_pack; imports_append; upx_unpack; upx_pack],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9917630206838085,5.28,6,31,0,1,[break_optional_header_checksum; upx_pack; imports_append; upx_unpack; upx_pack; upx_pack],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9950418791641719,5.61,7,31,0,1,[break_optional_header_checksum; upx_pack; imports_append; upx_unpack; upx_pack; upx_pack; section_rename],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9950874096246172,5.94,8,31,0,1,[break_optional_header_checksum; upx_pack; imports_append; upx_unpack; upx_pack; upx_pack; section_rename; imports_append],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9950874096246172,6.2700000000000005,9,31,0,1,[break_optional_header_checksum; upx_pack; imports_append; upx_unpack; upx_pack; upx_pack; section_rename; imports_append; break_optional_header_checksum],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.993913605609087,6.6000000000000005,10,31,0,1,[break_optional_header_checksum; upx_pack; imports_append; upx_unpack; upx_pack; upx_pack; section_rename; imports_append; break_optional_header_checksum; imports_append],99c7819376825919a6e65a54620aa211a019a5ab272bba5d2763ab1d3c7b40b3
0.9913322771147396,3.6300000000000003,1,32,0,1,[upx_unpack],0d2d39d56a5282796c98645667ef87e445e4ae05b7664cc5e53e12ee24b05a88
0.978848777578796,3.9600000000000004,2,32,0,1,[upx_unpack; section_rename],0d2d39d56a5282796c98645667ef87e445e4ae05b7664cc5e53e12ee24b05a88
0.978848777578796,4.29,3,32,0,1,[upx_unpack; section_rename; upx_unpack],0d2d39d56a5282796c98645667ef87e445e4ae05b7664cc5e53e12ee24b05a88
0.9801763784531154,4.62,4,32,0,1,[upx_unpack; section_rename; upx_unpack; remove_signature],0d2d39d56a5282796c98645667ef87e445e4ae05b7664cc5e53e12ee24b05a88
0.9912488655549757,4.95,5,32,0,1,[upx_unpack; section_rename; upx_unpack; remove_signature; section_rename],0d2d39d56a5282796c98645667ef87e445e4ae05b7664cc5e53e12ee24b05a88
0.9828495337028853,5.28,6,32,0,1,[upx_unpack; section_rename; upx_unpack; remove_signature; section_rename; imports_append],0d2d39d56a5282796c98645667ef87e445e4ae05b7664cc5e53e12ee24b05a88
0.8392008290576707,8.91,7,32,1,1,[upx_unpack; section_rename; upx_unpack; remove_signature; section_rename; imports_append; upx_pack],0d2d39d56a5282796c98645667ef87e445e4ae05b7664cc5e53e12ee24b05a88
0.8703464822799755,6.930000000000001,1,33,1,1,[break_optional_header_checksum],a4c7b0fb66ec7ef43f8e63cf8d60c3b4b74b0fe83af800d332b17ef7bf9b39cc
0.9422777961919035,3.6300000000000003,1,34,0,1,[overlay_append],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.7958458489364469,7.260000000000001,2,34,1,1,[overlay_append; upx_pack],2c801d8765d70c91b64ae2589e2b62113728e455462e00ef2cc710edbbf8a19e
0.9246847950826612,3.6300000000000003,1,35,0,1,[imports_append],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9246847950826612,3.9600000000000004,2,35,0,1,[imports_append; break_optional_header_checksum],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9246847950826612,4.29,3,35,0,1,[imports_append; break_optional_header_checksum; remove_signature],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9246847950826612,4.62,4,35,0,1,[imports_append; break_optional_header_checksum; remove_signature; break_optional_header_checksum],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9246847950826612,4.95,5,35,0,1,[imports_append; break_optional_header_checksum; remove_signature; break_optional_header_checksum; upx_unpack],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9246847950826612,1.98,6,35,0,0,[imports_append; break_optional_header_checksum; remove_signature; break_optional_header_checksum; upx_unpack; section_add],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9830234800724399,3.6300000000000003,1,36,0,1,[upx_pack],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9830234800724399,3.9600000000000004,2,36,0,1,[upx_pack; upx_pack],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9830512017654538,4.29,3,36,0,1,[upx_pack; upx_pack; section_rename],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9887001721469544,4.62,4,36,0,1,[upx_pack; upx_pack; section_rename; imports_append],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9887001721469544,4.95,5,36,0,1,[upx_pack; upx_pack; section_rename; imports_append; break_optional_header_checksum],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9887001721469544,5.28,6,36,0,1,[upx_pack; upx_pack; section_rename; imports_append; break_optional_header_checksum; section_append],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9887001721469544,5.61,7,36,0,1,[upx_pack; upx_pack; section_rename; imports_append; break_optional_header_checksum; section_append; section_rename],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9856374061700487,5.94,8,36,0,1,[upx_pack; upx_pack; section_rename; imports_append; break_optional_header_checksum; section_append; section_rename; imports_append],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
0.9856374061700487,6.2700000000000005,9,36,0,1,[upx_pack; upx_pack; section_rename; imports_append; break_optional_header_checksum; section_append; section_rename; imports_append; upx_unpack],60279fb88a15f98a2bb007fbde6f7013e3bcd901da20fec5cb1430ff5e7aae78
