detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.8991939863265211,8.58,6,78,1,1,[section_rename; imports_append; upx_pack; section_append; break_optional_header_checksum; section_rename],4e4b8ccade7967537b4b58b57367c1fc029b4faaaef5dcb359fea77392738256
0.9701577589654382,3.6300000000000003,1,79,0,1,[section_rename],90f408470bbb41e6bedfc527f5985a288e33d60bca1e9471d776123852ed8fa1
0.9628369443918555,3.9600000000000004,2,79,0,1,[section_rename; section_rename],90f408470bbb41e6bedfc527f5985a288e33d60bca1e9471d776123852ed8fa1
0.9628369443918555,4.29,3,79,0,1,[section_rename; section_rename; section_rename],90f408470bbb41e6bedfc527f5985a288e33d60bca1e9471d776123852ed8fa1
0.9628369443918555,4.62,4,79,0,1,[section_rename; section_rename; section_rename; remove_signature],90f408470bbb41e6bedfc527f5985a288e33d60bca1e9471d776123852ed8fa1
0.9701577589654382,4.95,5,79,0,1,[section_rename; section_rename; section_rename; remove_signature; imports_append],90f408470bbb41e6bedfc527f5985a288e33d60bca1e9471d776123852ed8fa1
0.9641216799078739,5.28,6,79,0,1,[section_rename; section_rename; section_rename; remove_signature; imports_append; section_append],90f408470bbb41e6bedfc527f5985a288e33d60bca1e9471d776123852ed8fa1
0.9042930264866366,5.61,7,79,0,1,[section_rename; section_rename; section_rename; remove_signature; imports_append; section_append; section_rename],90f408470bbb41e6bedfc527f5985a288e33d60bca1e9471d776123852ed8fa1
0.9042930264866366,5.94,8,79,0,1,[section_rename; section_rename; section_rename; remove_signature; imports_append; section_append; section_rename; upx_unpack],90f408470bbb41e6bedfc527f5985a288e33d60bca1e9471d776123852ed8fa1
0.9042930264866366,6.2700000000000005,9,79,0,1,[section_rename; section_rename; section_rename; remove_signature; imports_append; section_append; section_rename; upx_unpack; remove_signature],90f408470bbb41e6bedfc527f5985a288e33d60bca1e9471d776123852ed8fa1
0.9547283553446811,6.6000000000000005,10,79,0,1,[section_rename; section_rename; section_rename; remove_signature; imports_append; section_append; section_rename; upx_unpack; remove_signature; break_optional_header_checksum],90f408470bbb41e6bedfc527f5985a288e33d60bca1e9471d776123852ed8fa1
0.9514093813637216,3.6300000000000003,1,80,0,1,[section_rename],e11779fd4c1c7a8dac9b13c034273e84a3b0f9d9a1975c27fbab9d2226788f8d
0.9514093813637216,3.9600000000000004,2,80,0,1,[section_rename; remove_debug],e11779fd4c1c7a8dac9b13c034273e84a3b0f9d9a1975c27fbab9d2226788f8d
0.9015194769692102,4.29,3,80,0,1,[section_rename; remove_debug; section_rename],e11779fd4c1c7a8dac9b13c034273e84a3b0f9d9a1975c27fbab9d2226788f8d
0.9015194769692102,4.62,4,80,0,1,[section_rename; remove_debug; section_rename; remove_signature],e11779fd4c1c7a8dac9b13c034273e84a3b0f9d9a1975c27fbab9d2226788f8d
0.9015194769692102,4.95,5,80,0,1,[section_rename; remove_debug; section_rename; remove_signature; upx_unpack],e11779fd4c1c7a8dac9b13c034273e84a3b0f9d9a1975c27fbab9d2226788f8d
0.9015194769692102,5.28,6,80,0,1,[section_rename; remove_debug; section_rename; remove_signature; upx_unpack; section_rename],e11779fd4c1c7a8dac9b13c034273e84a3b0f9d9a1975c27fbab9d2226788f8d
0.9138189749544238,5.61,7,80,0,1,[section_rename; remove_debug; section_rename; remove_signature; upx_unpack; section_rename; section_rename],e11779fd4c1c7a8dac9b13c034273e84a3b0f9d9a1975c27fbab9d2226788f8d
0.9685047683786461,5.94,8,80,0,1,[section_rename; remove_debug; section_rename; remove_signature; upx_unpack; section_rename; section_rename; imports_append],e11779fd4c1c7a8dac9b13c034273e84a3b0f9d9a1975c27fbab9d2226788f8d
0.9685047683786461,6.2700000000000005,9,80,0,1,[section_rename; remove_debug; section_rename; remove_signature; upx_unpack; section_rename; section_rename; imports_append; remove_signature],e11779fd4c1c7a8dac9b13c034273e84a3b0f9d9a1975c27fbab9d2226788f8d
0.9685047683786461,6.6000000000000005,10,80,0,1,[section_rename; remove_debug; section_rename; remove_signature; upx_unpack; section_rename; section_rename; imports_append; remove_signature; section_append],e11779fd4c1c7a8dac9b13c034273e84a3b0f9d9a1975c27fbab9d2226788f8d
0.9968035387972496,3.6300000000000003,1,81,0,1,[section_rename],f2dfcd92f0e6559574deb45408c00e02695b25e7978c0f177098aae383dee9fc
0.9968035387972496,3.9600000000000004,2,81,0,1,[section_rename; remove_signature],f2dfcd92f0e6559574deb45408c00e02695b25e7978c0f177098aae383dee9fc
0.9958485642727055,4.29,3,81,0,1,[section_rename; remove_signature; section_rename],f2dfcd92f0e6559574deb45408c00e02695b25e7978c0f177098aae383dee9fc
0.9968035387972496,4.62,4,81,0,1,[section_rename; remove_signature; section_rename; section_rename],f2dfcd92f0e6559574deb45408c00e02695b25e7978c0f177098aae383dee9fc
0.9968035387972496,4.95,5,81,0,1,[section_rename; remove_signature; section_rename; section_rename; remove_signature],f2dfcd92f0e6559574deb45408c00e02695b25e7978c0f177098aae383dee9fc
0.9968035387972496,5.28,6,81,0,1,[section_rename; remove_signature; section_rename; section_rename; remove_signature; section_append],f2dfcd92f0e6559574deb45408c00e02695b25e7978c0f177098aae383dee9fc
0.9968035387972496,5.61,7,81,0,1,[section_rename; remove_signature; section_rename; section_rename; remove_signature; section_append; remove_signature],f2dfcd92f0e6559574deb45408c00e02695b25e7978c0f177098aae383dee9fc
0.9968035387972496,5.94,8,81,0,1,[section_rename; remove_signature; section_rename; section_rename; remove_signature; section_append; remove_signature; remove_debug],f2dfcd92f0e6559574deb45408c00e02695b25e7978c0f177098aae383dee9fc
0.9958485642727055,6.2700000000000005,9,81,0,1,[section_rename; remove_signature; section_rename; section_rename; remove_signature; section_append; remove_signature; remove_debug; section_rename],f2dfcd92f0e6559574deb45408c00e02695b25e7978c0f177098aae383dee9fc
0.9968035387972496,6.6000000000000005,10,81,0,1,[section_rename; remove_signature; section_rename; section_rename; remove_signature; section_append; remove_signature; remove_debug; section_rename; section_rename],f2dfcd92f0e6559574deb45408c00e02695b25e7978c0f177098aae383dee9fc
0.9751521712209309,3.6300000000000003,1,82,0,1,[remove_signature],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9718634989581568,3.9600000000000004,2,82,0,1,[remove_signature; section_rename],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9718634989581568,4.29,3,82,0,1,[remove_signature; section_rename; upx_unpack],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9949880438023432,4.62,4,82,0,1,[remove_signature; section_rename; upx_unpack; remove_debug],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9949880438023432,4.95,5,82,0,1,[remove_signature; section_rename; upx_unpack; remove_debug; break_optional_header_checksum],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.994051063697429,5.28,6,82,0,1,[remove_signature; section_rename; upx_unpack; remove_debug; break_optional_header_checksum; section_rename],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9929255431844481,5.61,7,82,0,1,[remove_signature; section_rename; upx_unpack; remove_debug; break_optional_header_checksum; section_rename; section_append],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9940593315763259,5.94,8,82,0,1,[remove_signature; section_rename; upx_unpack; remove_debug; break_optional_header_checksum; section_rename; section_append; section_rename],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9929499598733696,6.2700000000000005,9,82,0,1,[remove_signature; section_rename; upx_unpack; remove_debug; break_optional_header_checksum; section_rename; section_append; section_rename; remove_debug],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9956383834349458,3.3000000000000003,10,82,0,0,[remove_signature; section_rename; upx_unpack; remove_debug; break_optional_header_checksum; section_rename; section_append; section_rename; remove_debug; section_add],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9830755866995248,3.6300000000000003,1,83,0,1,[break_optional_header_checksum],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9830755866995248,3.9600000000000004,2,83,0,1,[break_optional_header_checksum; remove_signature],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9864268720307418,4.29,3,83,0,1,[break_optional_header_checksum; remove_signature; section_add],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9828941417382738,4.62,4,83,0,1,[break_optional_header_checksum; remove_signature; section_add; section_rename],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9866127204021053,4.95,5,83,0,1,[break_optional_header_checksum; remove_signature; section_add; section_rename; section_rename],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9866127204021053,5.28,6,83,0,1,[break_optional_header_checksum; remove_signature; section_add; section_rename; section_rename; section_append],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9866127204021053,5.61,7,83,0,1,[break_optional_header_checksum; remove_signature; section_add; section_rename; section_rename; section_append; remove_signature],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9904722062292413,2.64,8,83,0,0,[break_optional_header_checksum; remove_signature; section_add; section_rename; section_rename; section_append; remove_signature; section_rename],efa359ffbc0e3bc0de52d02ed01b66c131b2ffa2023199df544bf5149401d6ff
0.9571158477993881,3.6300000000000003,1,84,0,1,[section_append],d082e27eefd5c02b5b11373412a294c725b525d5cd61d84aa25de6b81f1ca8b2
0.9541627564300733,3.9600000000000004,2,84,0,1,[section_append; imports_append],d082e27eefd5c02b5b11373412a294c725b525d5cd61d84aa25de6b81f1ca8b2
0.9471365644160931,4.29,3,84,0,1,[section_append; imports_append; section_append],d082e27eefd5c02b5b11373412a294c725b525d5cd61d84aa25de6b81f1ca8b2
0.9675999662175404,4.62,4,84,0,1,[section_append; imports_append; section_append; section_rename],d082e27eefd5c02b5b11373412a294c725b525d5cd61d84aa25de6b81f1ca8b2
0.9706757977833776,4.95,5,84,0,1,[section_append; imports_append; section_append; section_rename; remove_signature],d082e27eefd5c02b5b11373412a294c725b525d5cd61d84aa25de6b81f1ca8b2
0.9706757977833776,5.28,6,84,0,1,[section_append; imports_append; section_append; section_rename; remove_signature; remove_debug],d082e27eefd5c02b5b11373412a294c725b525d5cd61d84aa25de6b81f1ca8b2
0.9770353408838903,5.61,7,84,0,1,[section_append; imports_append; section_append; section_rename; remove_signature; remove_debug; section_rename],d082e27eefd5c02b5b11373412a294c725b525d5cd61d84aa25de6b81f1ca8b2
0.9689590541996475,5.94,8,84,0,1,[section_append; imports_append; section_append; section_rename; remove_signature; remove_debug; section_rename; section_rename],d082e27eefd5c02b5b11373412a294c725b525d5cd61d84aa25de6b81f1ca8b2
0.9854191067229636,6.2700000000000005,9,84,0,1,[section_append; imports_append; section_append; section_rename; remove_signature; remove_debug; section_rename; section_rename; section_rename],d082e27eefd5c02b5b11373412a294c725b525d5cd61d84aa25de6b81f1ca8b2
0.9647807598649015,6.6000000000000005,10,84,0,1,[section_append; imports_append; section_append; section_rename; remove_signature; remove_debug; section_rename; section_rename; section_rename; section_rename],d082e27eefd5c02b5b11373412a294c725b525d5cd61d84aa25de6b81f1ca8b2
0.9868066939227872,3.6300000000000003,1,85,0,1,[imports_append],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9868066939227872,3.9600000000000004,2,85,0,1,[imports_append; upx_unpack],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9695172690257546,4.29,3,85,0,1,[imports_append; upx_unpack; imports_append],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9695172690257546,4.62,4,85,0,1,[imports_append; upx_unpack; imports_append; remove_signature],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9863238915746653,4.95,5,85,0,1,[imports_append; upx_unpack; imports_append; remove_signature; section_append],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9863238915746653,5.28,6,85,0,1,[imports_append; upx_unpack; imports_append; remove_signature; section_append; remove_debug],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.984805188126747,5.61,7,85,0,1,[imports_append; upx_unpack; imports_append; remove_signature; section_append; remove_debug; section_rename],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9674720422530609,5.94,8,85,0,1,[imports_append; upx_unpack; imports_append; remove_signature; section_append; remove_debug; section_rename; section_append],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9676021839446648,6.2700000000000005,9,85,0,1,[imports_append; upx_unpack; imports_append; remove_signature; section_append; remove_debug; section_rename; section_append; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9676021839446648,6.6000000000000005,10,85,0,1,[imports_append; upx_unpack; imports_append; remove_signature; section_append; remove_debug; section_rename; section_append; break_optional_header_checksum; upx_unpack],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9955259423385215,3.6300000000000003,1,86,0,1,[upx_unpack],bf33e7a5dd8122b28c3276cdc6e93c7e26aa982bb9325ba4d6377878ab72a88c
0.9918356738792039,0.66,2,86,0,0,[upx_unpack; section_add],bf33e7a5dd8122b28c3276cdc6e93c7e26aa982bb9325ba4d6377878ab72a88c
0.972943091437292,3.6300000000000003,1,87,0,1,[imports_append],dfb6753d8530b1712ac818e6c9bdd4cb0e075b89e7f5d5ddf13daac640df0689
0.9734361635505895,3.9600000000000004,2,87,0,1,[imports_append; imports_append],dfb6753d8530b1712ac818e6c9bdd4cb0e075b89e7f5d5ddf13daac640df0689
0.9849034334731549,4.29,3,87,0,1,[imports_append; imports_append; section_rename],dfb6753d8530b1712ac818e6c9bdd4cb0e075b89e7f5d5ddf13daac640df0689
0.9710932661456354,4.62,4,87,0,1,[imports_append; imports_append; section_rename; section_append],dfb6753d8530b1712ac818e6c9bdd4cb0e075b89e7f5d5ddf13daac640df0689
0.9685904040585785,4.95,5,87,0,1,[imports_append; imports_append; section_rename; section_append; section_append],dfb6753d8530b1712ac818e6c9bdd4cb0e075b89e7f5d5ddf13daac640df0689
0.9813041435857228,5.28,6,87,0,1,[imports_append; imports_append; section_rename; section_append; section_append; section_rename],dfb6753d8530b1712ac818e6c9bdd4cb0e075b89e7f5d5ddf13daac640df0689
0.9870603838878788,5.61,7,87,0,1,[imports_append; imports_append; section_rename; section_append; section_append; section_rename; section_rename],dfb6753d8530b1712ac818e6c9bdd4cb0e075b89e7f5d5ddf13daac640df0689
0.9811550944414474,5.94,8,87,0,1,[imports_append; imports_append; section_rename; section_append; section_append; section_rename; section_rename; remove_signature],dfb6753d8530b1712ac818e6c9bdd4cb0e075b89e7f5d5ddf13daac640df0689
0.9811550944414474,6.2700000000000005,9,87,0,1,[imports_append; imports_append; section_rename; section_append; section_append; section_rename; section_rename; remove_signature; remove_debug],dfb6753d8530b1712ac818e6c9bdd4cb0e075b89e7f5d5ddf13daac640df0689
0.9897690543174851,6.6000000000000005,10,87,0,1,[imports_append; imports_append; section_rename; section_append; section_append; section_rename; section_rename; remove_signature; remove_debug; section_rename],dfb6753d8530b1712ac818e6c9bdd4cb0e075b89e7f5d5ddf13daac640df0689
0.9830654757276767,3.6300000000000003,1,88,0,1,[section_rename],ef92216ed13cdeef001f1d3622c3495d9567c43fbd16d3283ddab22827d08ad9
0.9856223224301986,3.9600000000000004,2,88,0,1,[section_rename; section_rename],ef92216ed13cdeef001f1d3622c3495d9567c43fbd16d3283ddab22827d08ad9
0.9699088152797074,0.99,3,88,0,0,[section_rename; section_rename; section_add],ef92216ed13cdeef001f1d3622c3495d9567c43fbd16d3283ddab22827d08ad9
0.9409832324997633,3.6300000000000003,1,89,0,1,[remove_signature],7fff58641a5500fe77d386261d7c25ee1fca261503f667d3f2277a65d54d74af
0.9545722319390292,3.9600000000000004,2,89,0,1,[remove_signature; section_rename],7fff58641a5500fe77d386261d7c25ee1fca261503f667d3f2277a65d54d74af
0.9545722319390292,4.29,3,89,0,1,[remove_signature; section_rename; upx_pack],7fff58641a5500fe77d386261d7c25ee1fca261503f667d3f2277a65d54d74af
0.9796368902086595,4.62,4,89,0,1,[remove_signature; section_rename; upx_pack; section_append],7fff58641a5500fe77d386261d7c25ee1fca261503f667d3f2277a65d54d74af
0.9796368902086595,4.95,5,89,0,1,[remove_signature; section_rename; upx_pack; section_append; upx_unpack],7fff58641a5500fe77d386261d7c25ee1fca261503f667d3f2277a65d54d74af
0.9796368902086595,5.28,6,89,0,1,[remove_signature; section_rename; upx_pack; section_append; upx_unpack; remove_debug],7fff58641a5500fe77d386261d7c25ee1fca261503f667d3f2277a65d54d74af
0.9620216349470097,5.61,7,89,0,1,[remove_signature; section_rename; upx_pack; section_append; upx_unpack; remove_debug; section_rename],7fff58641a5500fe77d386261d7c25ee1fca261503f667d3f2277a65d54d74af
0.9620216349470097,5.94,8,89,0,1,[remove_signature; section_rename; upx_pack; section_append; upx_unpack; remove_debug; section_rename; section_rename],7fff58641a5500fe77d386261d7c25ee1fca261503f667d3f2277a65d54d74af
0.9620216349470097,6.2700000000000005,9,89,0,1,[remove_signature; section_rename; upx_pack; section_append; upx_unpack; remove_debug; section_rename; section_rename; remove_debug],7fff58641a5500fe77d386261d7c25ee1fca261503f667d3f2277a65d54d74af
0.9379707829914884,6.6000000000000005,10,89,0,1,[remove_signature; section_rename; upx_pack; section_append; upx_unpack; remove_debug; section_rename; section_rename; remove_debug; imports_append],7fff58641a5500fe77d386261d7c25ee1fca261503f667d3f2277a65d54d74af
0.9787985252846491,3.6300000000000003,1,90,0,1,[section_rename],dcbbffde48a16dc9821a0aa549263a9e98152e38f28f1480820b8c9b5ce26918
0.9772858035393974,3.9600000000000004,2,90,0,1,[section_rename; overlay_append],dcbbffde48a16dc9821a0aa549263a9e98152e38f28f1480820b8c9b5ce26918
0.9806603536422576,4.29,3,90,0,1,[section_rename; overlay_append; upx_pack],dcbbffde48a16dc9821a0aa549263a9e98152e38f28f1480820b8c9b5ce26918
0.9806603536422576,4.62,4,90,0,1,[section_rename; overlay_append; upx_pack; remove_signature],dcbbffde48a16dc9821a0aa549263a9e98152e38f28f1480820b8c9b5ce26918
0.9806603536422576,4.95,5,90,0,1,[section_rename; overlay_append; upx_pack; remove_signature; upx_pack],dcbbffde48a16dc9821a0aa549263a9e98152e38f28f1480820b8c9b5ce26918
0.9776824870540297,5.28,6,90,0,1,[section_rename; overlay_append; upx_pack; remove_signature; upx_pack; section_add],dcbbffde48a16dc9821a0aa549263a9e98152e38f28f1480820b8c9b5ce26918
0.9835338654157749,2.31,7,90,0,0,[section_rename; overlay_append; upx_pack; remove_signature; upx_pack; section_add; section_rename],dcbbffde48a16dc9821a0aa549263a9e98152e38f28f1480820b8c9b5ce26918
0.9348611622354567,3.6300000000000003,1,91,0,1,[remove_debug],c0b7de0ca1b174ec250204f2f7b2039d6ef4851f592d298ccf1226d5a224d6e8
0.9334123068745751,3.9600000000000004,2,91,0,1,[remove_debug; remove_signature],c0b7de0ca1b174ec250204f2f7b2039d6ef4851f592d298ccf1226d5a224d6e8
0.9334123068745751,4.29,3,91,0,1,[remove_debug; remove_signature; remove_signature],c0b7de0ca1b174ec250204f2f7b2039d6ef4851f592d298ccf1226d5a224d6e8
0.9334123068745751,4.62,4,91,0,1,[remove_debug; remove_signature; remove_signature; section_append],c0b7de0ca1b174ec250204f2f7b2039d6ef4851f592d298ccf1226d5a224d6e8
0.9664695112348615,4.95,5,91,0,1,[remove_debug; remove_signature; remove_signature; section_append; section_rename],c0b7de0ca1b174ec250204f2f7b2039d6ef4851f592d298ccf1226d5a224d6e8
0.9444918864453461,5.28,6,91,0,1,[remove_debug; remove_signature; remove_signature; section_append; section_rename; imports_append],c0b7de0ca1b174ec250204f2f7b2039d6ef4851f592d298ccf1226d5a224d6e8
0.9372233126452276,5.61,7,91,0,1,[remove_debug; remove_signature; remove_signature; section_append; section_rename; imports_append; imports_append],c0b7de0ca1b174ec250204f2f7b2039d6ef4851f592d298ccf1226d5a224d6e8
0.9372233126452276,5.94,8,91,0,1,[remove_debug; remove_signature; remove_signature; section_append; section_rename; imports_append; imports_append; remove_debug],c0b7de0ca1b174ec250204f2f7b2039d6ef4851f592d298ccf1226d5a224d6e8
0.9259784148690079,6.2700000000000005,9,91,0,1,[remove_debug; remove_signature; remove_signature; section_append; section_rename; imports_append; imports_append; remove_debug; upx_unpack],c0b7de0ca1b174ec250204f2f7b2039d6ef4851f592d298ccf1226d5a224d6e8
0.9259784148690079,6.6000000000000005,10,91,0,1,[remove_debug; remove_signature; remove_signature; section_append; section_rename; imports_append; imports_append; remove_debug; upx_unpack; remove_debug],c0b7de0ca1b174ec250204f2f7b2039d6ef4851f592d298ccf1226d5a224d6e8
0.9949448350975142,3.6300000000000003,1,92,0,1,[section_append],ea874c86a3c225a37b55e76e3dffe92f14f134bfaf6fefb0f43ca91cb8bc3091
0.9956624413196863,0.66,2,92,0,0,[section_append; section_add],ea874c86a3c225a37b55e76e3dffe92f14f134bfaf6fefb0f43ca91cb8bc3091
0.9748657608804382,3.6300000000000003,1,93,0,1,[section_rename],90d3580e187b631a9150bbb4a640b84c6fa990437febdc42f687cc7b3ce1deac
0.9573733735365694,0.66,2,93,0,0,[section_rename; section_add],90d3580e187b631a9150bbb4a640b84c6fa990437febdc42f687cc7b3ce1deac
0.9809152807026521,3.6300000000000003,1,94,0,1,[section_rename],b3dc6cf5bf0c3422b5b137168b8412abf192af8cdb1c21b1e036f085499d1f64
0.9889621270305392,3.9600000000000004,2,94,0,1,[section_rename; remove_debug],b3dc6cf5bf0c3422b5b137168b8412abf192af8cdb1c21b1e036f085499d1f64
0.985482224814719,4.29,3,94,0,1,[section_rename; remove_debug; section_rename],b3dc6cf5bf0c3422b5b137168b8412abf192af8cdb1c21b1e036f085499d1f64
0.985482224814719,4.62,4,94,0,1,[section_rename; remove_debug; section_rename; section_append],b3dc6cf5bf0c3422b5b137168b8412abf192af8cdb1c21b1e036f085499d1f64
0.9869590373068737,4.95,5,94,0,1,[section_rename; remove_debug; section_rename; section_append; section_rename],b3dc6cf5bf0c3422b5b137168b8412abf192af8cdb1c21b1e036f085499d1f64
0.9904056212870113,5.28,6,94,0,1,[section_rename; remove_debug; section_rename; section_append; section_rename; section_rename],b3dc6cf5bf0c3422b5b137168b8412abf192af8cdb1c21b1e036f085499d1f64
0.9904056212870113,5.61,7,94,0,1,[section_rename; remove_debug; section_rename; section_append; section_rename; section_rename; section_append],b3dc6cf5bf0c3422b5b137168b8412abf192af8cdb1c21b1e036f085499d1f64
0.9808584458817092,5.94,8,94,0,1,[section_rename; remove_debug; section_rename; section_append; section_rename; section_rename; section_append; section_rename],b3dc6cf5bf0c3422b5b137168b8412abf192af8cdb1c21b1e036f085499d1f64
0.9808584458817092,6.2700000000000005,9,94,0,1,[section_rename; remove_debug; section_rename; section_append; section_rename; section_rename; section_append; section_rename; section_append],b3dc6cf5bf0c3422b5b137168b8412abf192af8cdb1c21b1e036f085499d1f64
0.9778686462413526,6.6000000000000005,10,94,0,1,[section_rename; remove_debug; section_rename; section_append; section_rename; section_rename; section_append; section_rename; section_append; imports_append],b3dc6cf5bf0c3422b5b137168b8412abf192af8cdb1c21b1e036f085499d1f64
0.9934986821499809,3.6300000000000003,1,95,0,1,[section_rename],b0a859d5f5646ef60c6d3d359973c5efb79ae582cfaccad38fa94f08389e29a8
0.9822251928997213,3.9600000000000004,2,95,0,1,[section_rename; imports_append],b0a859d5f5646ef60c6d3d359973c5efb79ae582cfaccad38fa94f08389e29a8
0.9895902355709079,4.29,3,95,0,1,[section_rename; imports_append; remove_signature],b0a859d5f5646ef60c6d3d359973c5efb79ae582cfaccad38fa94f08389e29a8
0.9853808857674876,4.62,4,95,0,1,[section_rename; imports_append; remove_signature; break_optional_header_checksum],b0a859d5f5646ef60c6d3d359973c5efb79ae582cfaccad38fa94f08389e29a8
0.9853808857674876,1.6500000000000001,5,95,0,0,[section_rename; imports_append; remove_signature; break_optional_header_checksum; section_add],b0a859d5f5646ef60c6d3d359973c5efb79ae582cfaccad38fa94f08389e29a8
0.9901101083498938,3.6300000000000003,1,96,0,1,[overlay_append],975a81f8e5ba9b9b15676fa2c80f39a9b4cb22fc39ff4c6c4940606f2076d2cc
0.9901101083498938,3.9600000000000004,2,96,0,1,[overlay_append; break_optional_header_checksum],975a81f8e5ba9b9b15676fa2c80f39a9b4cb22fc39ff4c6c4940606f2076d2cc
0.9940704547590777,4.29,3,96,0,1,[overlay_append; break_optional_header_checksum; section_rename],975a81f8e5ba9b9b15676fa2c80f39a9b4cb22fc39ff4c6c4940606f2076d2cc
0.9940704547590777,4.62,4,96,0,1,[overlay_append; break_optional_header_checksum; section_rename; remove_signature],975a81f8e5ba9b9b15676fa2c80f39a9b4cb22fc39ff4c6c4940606f2076d2cc
0.9940704547590777,4.95,5,96,0,1,[overlay_append; break_optional_header_checksum; section_rename; remove_signature; section_rename],975a81f8e5ba9b9b15676fa2c80f39a9b4cb22fc39ff4c6c4940606f2076d2cc
0.9940704547590777,5.28,6,96,0,1,[overlay_append; break_optional_header_checksum; section_rename; remove_signature; section_rename; section_append],975a81f8e5ba9b9b15676fa2c80f39a9b4cb22fc39ff4c6c4940606f2076d2cc
0.9865537325405482,5.61,7,96,0,1,[overlay_append; break_optional_header_checksum; section_rename; remove_signature; section_rename; section_append; section_append],975a81f8e5ba9b9b15676fa2c80f39a9b4cb22fc39ff4c6c4940606f2076d2cc
0.9865537325405482,5.94,8,96,0,1,[overlay_append; break_optional_header_checksum; section_rename; remove_signature; section_rename; section_append; section_append; break_optional_header_checksum],975a81f8e5ba9b9b15676fa2c80f39a9b4cb22fc39ff4c6c4940606f2076d2cc
0.990172466875427,2.97,9,96,0,0,[overlay_append; break_optional_header_checksum; section_rename; remove_signature; section_rename; section_append; section_append; break_optional_header_checksum; section_add],975a81f8e5ba9b9b15676fa2c80f39a9b4cb22fc39ff4c6c4940606f2076d2cc
0.994341688173015,3.6300000000000003,1,97,0,1,[remove_signature],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.994341688173015,3.9600000000000004,2,97,0,1,[remove_signature; overlay_append],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9949147089996094,4.29,3,97,0,1,[remove_signature; overlay_append; section_rename],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9950675964290336,1.32,4,97,0,0,[remove_signature; overlay_append; section_rename; section_add],7bd5ad08fa37caf46c22f25e73368b98bc341c933ab3217815943e45b77e705a
0.9872721145743298,3.6300000000000003,1,98,0,1,[upx_unpack],75defdf3b42999c6b7c7f9c8a2870f02ef8e54db62ea10b6c1f60a0c38c4f837
0.9872721145743298,3.9600000000000004,2,98,0,1,[upx_unpack; overlay_append],75defdf3b42999c6b7c7f9c8a2870f02ef8e54db62ea10b6c1f60a0c38c4f837
0.9872721145743298,4.29,3,98,0,1,[upx_unpack; overlay_append; remove_signature],75defdf3b42999c6b7c7f9c8a2870f02ef8e54db62ea10b6c1f60a0c38c4f837
0.9867559578084599,4.62,4,98,0,1,[upx_unpack; overlay_append; remove_signature; break_optional_header_checksum],75defdf3b42999c6b7c7f9c8a2870f02ef8e54db62ea10b6c1f60a0c38c4f837
