detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9757635212961924,4.62,9,22,0,1,[upx_pack; section_rename],a8ce5db83827153a4cd4477f23d25c8868f91eea87f75f5cdbed5f73e3c49bd1
0.9729939043206195,5.28,10,22,0,1,[upx_pack; section_rename; imports_append],a8ce5db83827153a4cd4477f23d25c8868f91eea87f75f5cdbed5f73e3c49bd1
0.9827224515603373,3.9600000000000004,1,23,0,1,[section_add],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9058292274459505,4.62,2,23,0,1,[section_add; upx_pack],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9030774986677217,1.98,3,23,0,0,[section_add; upx_pack; section_rename],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9804894326493118,3.9600000000000004,4,23,0,1,[imports_append],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9174548290693454,4.62,5,23,0,1,[imports_append; upx_pack],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9814358406838672,3.9600000000000004,6,23,0,1,[break_optional_header_checksum],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9827224515603373,1.32,7,23,0,0,[break_optional_header_checksum; section_add],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9804894326493118,3.9600000000000004,8,23,0,1,[imports_append],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9860209881980506,4.62,9,23,0,1,[imports_append; section_rename],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9204541159898031,5.28,10,23,0,1,[imports_append; section_rename; upx_pack],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.3394710902326574,7.260000000000001,1,24,1,1,[section_rename],88a9f8655071d2195f56baecdcae4436a0add618395c1096038a87a1e0ecf619
0.9932887233079236,3.9600000000000004,1,25,0,1,[remove_signature],e0a3eb0e6f6f7babe999b2800cdbf070c9f3d9b077fea9cf7f499d868cd89a40
0.9954823777088333,4.62,2,25,0,1,[remove_signature; section_rename],e0a3eb0e6f6f7babe999b2800cdbf070c9f3d9b077fea9cf7f499d868cd89a40
0.9932887233079236,5.28,3,25,0,1,[remove_signature; section_rename; break_optional_header_checksum],e0a3eb0e6f6f7babe999b2800cdbf070c9f3d9b077fea9cf7f499d868cd89a40
0.9954823777088333,5.94,4,25,0,1,[remove_signature; section_rename; break_optional_header_checksum; overlay_append],e0a3eb0e6f6f7babe999b2800cdbf070c9f3d9b077fea9cf7f499d868cd89a40
0.9958805778368816,5.280000000000001,5,25,0,1,[remove_signature; section_rename; break_optional_header_checksum; overlay_append; section_rename],e0a3eb0e6f6f7babe999b2800cdbf070c9f3d9b077fea9cf7f499d868cd89a40
0.9954823777088333,3.9600000000000004,6,25,0,1,[section_rename],e0a3eb0e6f6f7babe999b2800cdbf070c9f3d9b077fea9cf7f499d868cd89a40
0.9954823777088333,4.62,7,25,0,1,[section_rename; upx_unpack],e0a3eb0e6f6f7babe999b2800cdbf070c9f3d9b077fea9cf7f499d868cd89a40
0.9954823777088333,5.28,8,25,0,1,[section_rename; upx_unpack; upx_pack],e0a3eb0e6f6f7babe999b2800cdbf070c9f3d9b077fea9cf7f499d868cd89a40
0.9954823777088333,4.752000000000001,9,25,0,1,[section_rename; upx_unpack; upx_pack; upx_pack],e0a3eb0e6f6f7babe999b2800cdbf070c9f3d9b077fea9cf7f499d868cd89a40
0.9954823777088333,5.280000000000001,10,25,0,1,[section_rename; upx_unpack; upx_pack; upx_pack; upx_unpack],e0a3eb0e6f6f7babe999b2800cdbf070c9f3d9b077fea9cf7f499d868cd89a40
0.9870440990800029,3.9600000000000004,1,26,0,1,[section_rename],5e6d3c8bb876913d140c3597b63212e67c52c38e57ce6c728f96f76b8dae58dc
0.9941923334451419,4.62,2,26,0,1,[section_rename; section_add],5e6d3c8bb876913d140c3597b63212e67c52c38e57ce6c728f96f76b8dae58dc
0.977562732835002,1.98,3,26,0,0,[section_rename; section_add; imports_append],5e6d3c8bb876913d140c3597b63212e67c52c38e57ce6c728f96f76b8dae58dc
0.986081209270984,3.9600000000000004,4,26,0,1,[remove_signature],5e6d3c8bb876913d140c3597b63212e67c52c38e57ce6c728f96f76b8dae58dc
0.9870440990800029,4.62,5,26,0,1,[remove_signature; section_rename],5e6d3c8bb876913d140c3597b63212e67c52c38e57ce6c728f96f76b8dae58dc
0.9918326363529356,3.9600000000000004,6,26,0,1,[imports_append],5e6d3c8bb876913d140c3597b63212e67c52c38e57ce6c728f96f76b8dae58dc
0.9836298886800784,4.62,7,26,0,1,[imports_append; section_add],5e6d3c8bb876913d140c3597b63212e67c52c38e57ce6c728f96f76b8dae58dc
0.9836298886800784,5.28,8,26,0,1,[imports_append; section_add; upx_unpack],5e6d3c8bb876913d140c3597b63212e67c52c38e57ce6c728f96f76b8dae58dc
0.9792328119655302,4.752000000000001,9,26,0,1,[imports_append; section_add; upx_unpack; section_add],5e6d3c8bb876913d140c3597b63212e67c52c38e57ce6c728f96f76b8dae58dc
0.979499869876752,3.96,10,26,0,1,[imports_append; section_add; upx_unpack; section_add; section_add],5e6d3c8bb876913d140c3597b63212e67c52c38e57ce6c728f96f76b8dae58dc
0.8821482049117398,7.260000000000001,1,27,1,1,[section_rename],bfe28d8876c324fac00dd567029bb25e53626cb6112709bce27fc8df826fc387
0.968648351735,3.9600000000000004,1,28,0,1,[section_rename],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9647097190523003,3.696,2,28,0,1,[section_rename; section_rename],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9647097190523003,4.224,3,28,0,1,[section_rename; section_rename; remove_debug],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9896064666006129,4.752000000000001,4,28,0,1,[section_rename; section_rename; remove_debug; overlay_append],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9896064666006129,5.280000000000001,5,28,0,1,[section_rename; section_rename; remove_debug; overlay_append; upx_unpack],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9750744123171352,3.9600000000000004,6,28,0,1,[section_add],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9740590977965776,4.62,7,28,0,1,[section_add; section_rename],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9647097190523003,4.224,8,28,0,1,[section_add; section_rename; section_rename],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9647097190523003,4.752000000000001,9,28,0,1,[section_add; section_rename; section_rename; upx_pack],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9823243960658726,5.280000000000001,10,28,0,1,[section_add; section_rename; section_rename; upx_pack; section_add],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9244024043014097,3.9600000000000004,1,29,0,1,[upx_unpack],d9e83fa9600a84c40f2fe0ca269111b074bb8d765b53ec78ab64c282e4dbb337
0.9152208988759194,4.62,2,29,0,1,[upx_unpack; upx_pack],d9e83fa9600a84c40f2fe0ca269111b074bb8d765b53ec78ab64c282e4dbb337
0.9152208988759194,5.28,3,29,0,1,[upx_unpack; upx_pack; section_rename],d9e83fa9600a84c40f2fe0ca269111b074bb8d765b53ec78ab64c282e4dbb337
0.9645999118553393,4.752000000000001,4,29,0,1,[upx_unpack; upx_pack; section_rename; upx_pack],d9e83fa9600a84c40f2fe0ca269111b074bb8d765b53ec78ab64c282e4dbb337
0.9819727384644172,5.280000000000001,5,29,0,1,[upx_unpack; upx_pack; section_rename; upx_pack; section_rename],d9e83fa9600a84c40f2fe0ca269111b074bb8d765b53ec78ab64c282e4dbb337
0.9276785099709477,0.66,6,29,0,0,[section_add],d9e83fa9600a84c40f2fe0ca269111b074bb8d765b53ec78ab64c282e4dbb337
0.9504863073572972,3.9600000000000004,7,29,0,1,[upx_pack],d9e83fa9600a84c40f2fe0ca269111b074bb8d765b53ec78ab64c282e4dbb337
0.9556652278575211,4.62,8,29,0,1,[upx_pack; section_rename],d9e83fa9600a84c40f2fe0ca269111b074bb8d765b53ec78ab64c282e4dbb337
0.9556652278575211,5.28,9,29,0,1,[upx_pack; section_rename; upx_unpack],d9e83fa9600a84c40f2fe0ca269111b074bb8d765b53ec78ab64c282e4dbb337
0.9556652278575211,5.94,10,29,0,1,[upx_pack; section_rename; upx_unpack; remove_signature],d9e83fa9600a84c40f2fe0ca269111b074bb8d765b53ec78ab64c282e4dbb337
0.9895472010302709,3.9600000000000004,1,30,0,1,[upx_unpack],b470310097e63fcd817a3b4a84927f85f23f829b24809a8e2b14854bce458e0f
0.9908607610623921,4.62,2,30,0,1,[upx_unpack; section_rename],b470310097e63fcd817a3b4a84927f85f23f829b24809a8e2b14854bce458e0f
0.984663015433831,4.224,3,30,0,1,[upx_unpack; section_rename; section_rename],b470310097e63fcd817a3b4a84927f85f23f829b24809a8e2b14854bce458e0f
0.9824374616847152,2.112,4,30,0,0,[upx_unpack; section_rename; section_rename; section_add],b470310097e63fcd817a3b4a84927f85f23f829b24809a8e2b14854bce458e0f
0.9908607610623921,3.9600000000000004,5,30,0,1,[section_rename],b470310097e63fcd817a3b4a84927f85f23f829b24809a8e2b14854bce458e0f
0.9908607610623921,3.9600000000000004,6,30,0,1,[section_rename],b470310097e63fcd817a3b4a84927f85f23f829b24809a8e2b14854bce458e0f
0.9817878662222577,4.62,7,30,0,1,[section_rename; imports_append],b470310097e63fcd817a3b4a84927f85f23f829b24809a8e2b14854bce458e0f
0.9757756972269241,1.98,8,30,0,0,[section_rename; imports_append; section_add],b470310097e63fcd817a3b4a84927f85f23f829b24809a8e2b14854bce458e0f
0.9824374616847152,0.66,9,30,0,0,[section_add],b470310097e63fcd817a3b4a84927f85f23f829b24809a8e2b14854bce458e0f
0.9950902789588938,3.9600000000000004,10,30,0,1,[upx_pack],b470310097e63fcd817a3b4a84927f85f23f829b24809a8e2b14854bce458e0f
0.9832560392307244,3.9600000000000004,1,31,0,1,[imports_append],78e812fe450e9aadfd5f26d0b327462ca57a66f458e677a00d46ac775e86da99
0.9849476727942695,3.696,2,31,0,1,[imports_append; imports_append],78e812fe450e9aadfd5f26d0b327462ca57a66f458e677a00d46ac775e86da99
0.9781194228563191,4.224,3,31,0,1,[imports_append; imports_append; section_rename],78e812fe450e9aadfd5f26d0b327462ca57a66f458e677a00d46ac775e86da99
0.9781194228563191,4.752000000000001,4,31,0,1,[imports_append; imports_append; section_rename; upx_unpack],78e812fe450e9aadfd5f26d0b327462ca57a66f458e677a00d46ac775e86da99
0.9862345133593672,5.280000000000001,5,31,0,1,[imports_append; imports_append; section_rename; upx_unpack; break_optional_header_checksum],78e812fe450e9aadfd5f26d0b327462ca57a66f458e677a00d46ac775e86da99
0.8812264216874264,7.260000000000001,6,31,1,1,[upx_pack],78e812fe450e9aadfd5f26d0b327462ca57a66f458e677a00d46ac775e86da99
0.990598116123629,3.9600000000000004,1,32,0,1,[section_rename],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9852101415525893,3.696,2,32,0,1,[section_rename; section_rename],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.98919799655365,4.224,3,32,0,1,[section_rename; section_rename; imports_append],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9849838161285488,4.752000000000001,4,32,0,1,[section_rename; section_rename; imports_append; overlay_append],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.984706041202436,5.280000000000001,5,32,0,1,[section_rename; section_rename; imports_append; overlay_append; section_add],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.990598116123629,3.9600000000000004,6,32,0,1,[section_rename],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9846611201116388,4.62,7,32,0,1,[section_rename; section_add],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9661645586033174,4.224,8,32,0,1,[section_rename; section_add; section_rename],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.986316650837144,3.564,9,32,0,1,[section_rename; section_add; section_rename; section_rename],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9943500159932852,1.98,10,32,0,0,[section_rename; section_add; section_rename; section_rename; upx_pack],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9912767252315527,3.9600000000000004,1,33,0,1,[remove_signature],de6207bc1a641ae45c410b17bdd0eb994a4874f8fc04f459c90c056745ff20b5
0.990965647118495,4.62,2,33,0,1,[remove_signature; section_rename],de6207bc1a641ae45c410b17bdd0eb994a4874f8fc04f459c90c056745ff20b5
0.994215193767522,1.98,3,33,0,0,[remove_signature; section_rename; section_add],de6207bc1a641ae45c410b17bdd0eb994a4874f8fc04f459c90c056745ff20b5
0.990965647118495,3.9600000000000004,4,33,0,1,[section_rename],de6207bc1a641ae45c410b17bdd0eb994a4874f8fc04f459c90c056745ff20b5
0.9937701473140037,3.696,5,33,0,1,[section_rename; section_rename],de6207bc1a641ae45c410b17bdd0eb994a4874f8fc04f459c90c056745ff20b5
0.98701001629616,3.9600000000000004,6,33,0,1,[imports_append],de6207bc1a641ae45c410b17bdd0eb994a4874f8fc04f459c90c056745ff20b5
0.983677532862021,4.62,7,33,0,1,[imports_append; section_append],de6207bc1a641ae45c410b17bdd0eb994a4874f8fc04f459c90c056745ff20b5
0.9831000822584871,5.28,8,33,0,1,[imports_append; section_append; section_rename],de6207bc1a641ae45c410b17bdd0eb994a4874f8fc04f459c90c056745ff20b5
0.9808501904761802,5.94,9,33,0,1,[imports_append; section_append; section_rename; overlay_append],de6207bc1a641ae45c410b17bdd0eb994a4874f8fc04f459c90c056745ff20b5
0.9715207871172172,6.6000000000000005,10,33,0,1,[imports_append; section_append; section_rename; overlay_append; upx_pack],de6207bc1a641ae45c410b17bdd0eb994a4874f8fc04f459c90c056745ff20b5
0.9924520396118102,0.66,1,34,0,0,[section_add],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9710430833040383,3.9600000000000004,2,34,0,1,[upx_pack],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9924520396118102,1.32,3,34,0,0,[upx_pack; section_add],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9924520396118102,0.66,4,34,0,0,[section_add],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9914304057617888,3.9600000000000004,5,34,0,1,[overlay_append],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.991127424854298,3.9600000000000004,6,34,0,1,[section_rename],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9922912725619666,4.62,7,34,0,1,[section_rename; break_optional_header_checksum],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9915002426941217,5.28,8,34,0,1,[section_rename; break_optional_header_checksum; imports_append],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9878052852039414,2.64,9,34,0,0,[section_rename; break_optional_header_checksum; imports_append; section_add],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9924520396118102,0.66,10,34,0,0,[section_add],b19f65cc0c28b428e956f2c33cf7028b73a585a71f9c5baed3bf370e20f2af1c
0.9893684839871226,3.9600000000000004,1,35,0,1,[upx_unpack],b933d091a1ee1592ec0b4864b6fc5b732b56a5b4b5768aa5a433751b55f18264
0.9880855434777731,4.62,2,35,0,1,[upx_unpack; upx_pack],b933d091a1ee1592ec0b4864b6fc5b732b56a5b4b5768aa5a433751b55f18264
0.9891886500655299,5.28,3,35,0,1,[upx_unpack; upx_pack; imports_append],b933d091a1ee1592ec0b4864b6fc5b732b56a5b4b5768aa5a433751b55f18264
0.9865906174789287,5.94,4,35,0,1,[upx_unpack; upx_pack; imports_append; section_rename],b933d091a1ee1592ec0b4864b6fc5b732b56a5b4b5768aa5a433751b55f18264
0.9865906174789287,6.6000000000000005,5,35,0,1,[upx_unpack; upx_pack; imports_append; section_rename; overlay_append],b933d091a1ee1592ec0b4864b6fc5b732b56a5b4b5768aa5a433751b55f18264
0.9893684839871226,3.9600000000000004,6,35,0,1,[break_optional_header_checksum],b933d091a1ee1592ec0b4864b6fc5b732b56a5b4b5768aa5a433751b55f18264
0.9893684839871226,4.62,7,35,0,1,[break_optional_header_checksum; section_append],b933d091a1ee1592ec0b4864b6fc5b732b56a5b4b5768aa5a433751b55f18264
0.9555476227474617,5.28,8,35,0,1,[break_optional_header_checksum; section_append; upx_pack],b933d091a1ee1592ec0b4864b6fc5b732b56a5b4b5768aa5a433751b55f18264
0.9085978608306253,4.752000000000001,9,35,0,1,[break_optional_header_checksum; section_append; upx_pack; break_optional_header_checksum],b933d091a1ee1592ec0b4864b6fc5b732b56a5b4b5768aa5a433751b55f18264
0.9085978608306253,5.280000000000001,10,35,0,1,[break_optional_header_checksum; section_append; upx_pack; break_optional_header_checksum; section_append],b933d091a1ee1592ec0b4864b6fc5b732b56a5b4b5768aa5a433751b55f18264
0.9803179539107234,3.9600000000000004,1,36,0,1,[upx_pack],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9803179539107234,4.62,2,36,0,1,[upx_pack; remove_signature],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9752139015095278,5.28,3,36,0,1,[upx_pack; remove_signature; section_add],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9937839489933871,5.94,4,36,0,1,[upx_pack; remove_signature; section_add; imports_append],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9839703364672955,5.280000000000001,5,36,0,1,[upx_pack; remove_signature; section_add; imports_append; imports_append],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9803179539107234,3.9600000000000004,6,36,0,1,[upx_pack],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9752139015095278,4.62,7,36,0,1,[upx_pack; section_add],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9771617556215816,1.584,8,36,0,0,[upx_pack; section_add; upx_pack],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9941276246477508,3.9600000000000004,9,36,0,1,[upx_unpack],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9783434873017669,4.62,10,36,0,1,[upx_unpack; section_add],7d978f756fc3c4b8220b5662e44af16b70f3110b9473e3b286b2630bb3d28053
0.9859099004314559,3.9600000000000004,1,37,0,1,[upx_pack],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9567184456432054,4.62,2,37,0,1,[upx_pack; section_add],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9870290776351482,1.98,3,37,0,0,[upx_pack; section_add; section_rename],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.98799058100429,0.66,4,37,0,0,[section_add],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.998367544956461,3.9600000000000004,5,37,0,1,[remove_debug],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9859099004314559,3.9600000000000004,6,37,0,1,[upx_pack],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9866760395586207,4.62,7,37,0,1,[upx_pack; break_optional_header_checksum],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9872084072849869,5.28,8,37,0,1,[upx_pack; break_optional_header_checksum; section_rename],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9859099004314559,5.94,9,37,0,1,[upx_pack; break_optional_header_checksum; section_rename; section_add],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.98799058100429,2.6400000000000006,10,37,0,0,[upx_pack; break_optional_header_checksum; section_rename; section_add; section_add],7c58f46fcbf70cfa572ee7e3da10ca819dfc132008a4e852986e40b052010967
0.9327091405686846,3.9600000000000004,1,38,0,1,[imports_append],7619bff9866afda1c1adc90a75dd508f85ddf0b8b39668d752c85475b889e00b
0.9327091405686846,4.62,2,38,0,1,[imports_append; section_rename],7619bff9866afda1c1adc90a75dd508f85ddf0b8b39668d752c85475b889e00b
0.9224525637808887,4.224,3,38,0,1,[imports_append; section_rename; section_rename],7619bff9866afda1c1adc90a75dd508f85ddf0b8b39668d752c85475b889e00b
0.988029263432354,4.752000000000001,4,38,0,1,[imports_append; section_rename; section_rename; upx_pack],7619bff9866afda1c1adc90a75dd508f85ddf0b8b39668d752c85475b889e00b
0.9874500142042402,3.96,5,38,0,1,[imports_append; section_rename; section_rename; upx_pack; section_rename],7619bff9866afda1c1adc90a75dd508f85ddf0b8b39668d752c85475b889e00b
0.9311846610478599,3.9600000000000004,6,38,0,1,[break_optional_header_checksum],7619bff9866afda1c1adc90a75dd508f85ddf0b8b39668d752c85475b889e00b
0.9311846610478599,4.62,7,38,0,1,[break_optional_header_checksum; overlay_append],7619bff9866afda1c1adc90a75dd508f85ddf0b8b39668d752c85475b889e00b
0.9311846610478599,4.224,8,38,0,1,[break_optional_header_checksum; overlay_append; break_optional_header_checksum],7619bff9866afda1c1adc90a75dd508f85ddf0b8b39668d752c85475b889e00b
0.9311846610478599,4.752000000000001,9,38,0,1,[break_optional_header_checksum; overlay_append; break_optional_header_checksum; section_rename],7619bff9866afda1c1adc90a75dd508f85ddf0b8b39668d752c85475b889e00b
0.9311846610478599,5.280000000000001,10,38,0,1,[break_optional_header_checksum; overlay_append; break_optional_header_checksum; section_rename; section_rename],7619bff9866afda1c1adc90a75dd508f85ddf0b8b39668d752c85475b889e00b
0.9848249438043337,3.9600000000000004,1,39,0,1,[upx_pack],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.9848249438043337,4.62,2,39,0,1,[upx_pack; break_optional_header_checksum],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.9884310194632936,5.28,3,39,0,1,[upx_pack; break_optional_header_checksum; section_rename],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.9844898487780744,5.94,4,39,0,1,[upx_pack; break_optional_header_checksum; section_rename; section_append],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.990812379426576,6.6000000000000005,5,39,0,1,[upx_pack; break_optional_header_checksum; section_rename; section_append; imports_append],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
0.994188860262703,3.9600000000000004,6,39,0,1,[upx_unpack],c01d1465c992b5e8eb12ba5accc3ce90c07edb7436be186df3307643e34eacb7
