detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9610418650355723,5.28,6,56,0,1,[remove_signature; remove_signature; upx_pack; remove_signature; remove_signature; imports_append],313d9a81a387147270278a327ed24f45643839f33c403be6be25639c31e84872
0.9610418650355723,5.61,7,56,0,1,[remove_signature; remove_signature; upx_pack; remove_signature; remove_signature; imports_append; upx_pack],313d9a81a387147270278a327ed24f45643839f33c403be6be25639c31e84872
0.9610418650355723,5.94,8,56,0,1,[remove_signature; remove_signature; upx_pack; remove_signature; remove_signature; imports_append; upx_pack; break_optional_header_checksum],313d9a81a387147270278a327ed24f45643839f33c403be6be25639c31e84872
0.9610418650355723,6.2700000000000005,9,56,0,1,[remove_signature; remove_signature; upx_pack; remove_signature; remove_signature; imports_append; upx_pack; break_optional_header_checksum; remove_signature],313d9a81a387147270278a327ed24f45643839f33c403be6be25639c31e84872
0.9610418650355723,6.6000000000000005,10,56,0,1,[remove_signature; remove_signature; upx_pack; remove_signature; remove_signature; imports_append; upx_pack; break_optional_header_checksum; remove_signature; break_optional_header_checksum],313d9a81a387147270278a327ed24f45643839f33c403be6be25639c31e84872
0.8841489383441974,6.930000000000001,1,57,1,1,[remove_signature],224e5c54264f18ea0a39f7b8a4436793a3d25e2cb6ff0fdb83388196d34de838
0.990922392000168,3.6300000000000003,1,58,0,1,[upx_unpack],64e9e5a95eb2faa879458c2060bf51136f6cc6be4295ec63b48885ca87c91ac5
0.9955722726535625,3.9600000000000004,2,58,0,1,[upx_unpack; section_append],64e9e5a95eb2faa879458c2060bf51136f6cc6be4295ec63b48885ca87c91ac5
0.9955722726535625,4.29,3,58,0,1,[upx_unpack; section_append; overlay_append],64e9e5a95eb2faa879458c2060bf51136f6cc6be4295ec63b48885ca87c91ac5
0.9976301274884837,4.62,4,58,0,1,[upx_unpack; section_append; overlay_append; break_optional_header_checksum],64e9e5a95eb2faa879458c2060bf51136f6cc6be4295ec63b48885ca87c91ac5
0.9908938045561451,4.95,5,58,0,1,[upx_unpack; section_append; overlay_append; break_optional_header_checksum; section_rename],64e9e5a95eb2faa879458c2060bf51136f6cc6be4295ec63b48885ca87c91ac5
0.992930575353049,5.28,6,58,0,1,[upx_unpack; section_append; overlay_append; break_optional_header_checksum; section_rename; remove_signature],64e9e5a95eb2faa879458c2060bf51136f6cc6be4295ec63b48885ca87c91ac5
0.992930575353049,5.61,7,58,0,1,[upx_unpack; section_append; overlay_append; break_optional_header_checksum; section_rename; remove_signature; remove_debug],64e9e5a95eb2faa879458c2060bf51136f6cc6be4295ec63b48885ca87c91ac5
0.9968650829254517,5.94,8,58,0,1,[upx_unpack; section_append; overlay_append; break_optional_header_checksum; section_rename; remove_signature; remove_debug; section_rename],64e9e5a95eb2faa879458c2060bf51136f6cc6be4295ec63b48885ca87c91ac5
0.9115232447382429,6.2700000000000005,9,58,0,1,[upx_unpack; section_append; overlay_append; break_optional_header_checksum; section_rename; remove_signature; remove_debug; section_rename; upx_pack],64e9e5a95eb2faa879458c2060bf51136f6cc6be4295ec63b48885ca87c91ac5
0.9115232447382429,6.6000000000000005,10,58,0,1,[upx_unpack; section_append; overlay_append; break_optional_header_checksum; section_rename; remove_signature; remove_debug; section_rename; upx_pack; section_add],64e9e5a95eb2faa879458c2060bf51136f6cc6be4295ec63b48885ca87c91ac5
0.9980899298436399,3.6300000000000003,1,59,0,1,[section_rename],40b335885550a0b01cc7ba457c32900f4810428067383a0ab6ad1e6cc3015e28
0.9955722726535625,3.9600000000000004,2,59,0,1,[section_rename; section_rename],40b335885550a0b01cc7ba457c32900f4810428067383a0ab6ad1e6cc3015e28
0.9955722726535625,4.29,3,59,0,1,[section_rename; section_rename; remove_signature],40b335885550a0b01cc7ba457c32900f4810428067383a0ab6ad1e6cc3015e28
0.9976301274884837,4.62,4,59,0,1,[section_rename; section_rename; remove_signature; section_rename],40b335885550a0b01cc7ba457c32900f4810428067383a0ab6ad1e6cc3015e28
0.9980232773161343,4.95,5,59,0,1,[section_rename; section_rename; remove_signature; section_rename; remove_debug],40b335885550a0b01cc7ba457c32900f4810428067383a0ab6ad1e6cc3015e28
0.9980232773161343,5.28,6,59,0,1,[section_rename; section_rename; remove_signature; section_rename; remove_debug; break_optional_header_checksum],40b335885550a0b01cc7ba457c32900f4810428067383a0ab6ad1e6cc3015e28
0.9980232773161343,5.61,7,59,0,1,[section_rename; section_rename; remove_signature; section_rename; remove_debug; break_optional_header_checksum; remove_signature],40b335885550a0b01cc7ba457c32900f4810428067383a0ab6ad1e6cc3015e28
0.9980232773161343,5.94,8,59,0,1,[section_rename; section_rename; remove_signature; section_rename; remove_debug; break_optional_header_checksum; remove_signature; remove_debug],40b335885550a0b01cc7ba457c32900f4810428067383a0ab6ad1e6cc3015e28
0.9980232773161343,6.2700000000000005,9,59,0,1,[section_rename; section_rename; remove_signature; section_rename; remove_debug; break_optional_header_checksum; remove_signature; remove_debug; break_optional_header_checksum],40b335885550a0b01cc7ba457c32900f4810428067383a0ab6ad1e6cc3015e28
0.9980232773161343,6.6000000000000005,10,59,0,1,[section_rename; section_rename; remove_signature; section_rename; remove_debug; break_optional_header_checksum; remove_signature; remove_debug; break_optional_header_checksum; upx_unpack],40b335885550a0b01cc7ba457c32900f4810428067383a0ab6ad1e6cc3015e28
0.9941276246477508,3.6300000000000003,1,60,0,1,[remove_signature],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9955722726535625,3.9600000000000004,2,60,0,1,[remove_signature; remove_debug],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9955722726535625,4.29,3,60,0,1,[remove_signature; remove_debug; break_optional_header_checksum],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9976301274884837,4.62,4,60,0,1,[remove_signature; remove_debug; break_optional_header_checksum; imports_append],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9921093889256268,4.95,5,60,0,1,[remove_signature; remove_debug; break_optional_header_checksum; imports_append; upx_unpack],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9881110825287994,5.28,6,60,0,1,[remove_signature; remove_debug; break_optional_header_checksum; imports_append; upx_unpack; imports_append],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9881110825287994,5.61,7,60,0,1,[remove_signature; remove_debug; break_optional_header_checksum; imports_append; upx_unpack; imports_append; upx_unpack],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9881110825287994,5.94,8,60,0,1,[remove_signature; remove_debug; break_optional_header_checksum; imports_append; upx_unpack; imports_append; upx_unpack; remove_debug],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9881110825287994,6.2700000000000005,9,60,0,1,[remove_signature; remove_debug; break_optional_header_checksum; imports_append; upx_unpack; imports_append; upx_unpack; remove_debug; upx_unpack],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9881110825287994,6.6000000000000005,10,60,0,1,[remove_signature; remove_debug; break_optional_header_checksum; imports_append; upx_unpack; imports_append; upx_unpack; remove_debug; upx_unpack; break_optional_header_checksum],a362b9e6988514c8fc41f02de79a46b15e4f12c2d31e3d1ac13aed00874202c3
0.9930302558655102,3.6300000000000003,1,61,0,1,[remove_debug],6b2fd6e5e67ce1edd2616b76fd917dea518c89786ff449f03ea18df363b06fc9
0.9955722726535625,3.9600000000000004,2,61,0,1,[remove_debug; upx_pack],6b2fd6e5e67ce1edd2616b76fd917dea518c89786ff449f03ea18df363b06fc9
0.9955722726535625,4.29,3,61,0,1,[remove_debug; upx_pack; upx_unpack],6b2fd6e5e67ce1edd2616b76fd917dea518c89786ff449f03ea18df363b06fc9
0.9976301274884837,4.62,4,61,0,1,[remove_debug; upx_pack; upx_unpack; section_append],6b2fd6e5e67ce1edd2616b76fd917dea518c89786ff449f03ea18df363b06fc9
0.9690519720858357,4.95,5,61,0,1,[remove_debug; upx_pack; upx_unpack; section_append; remove_debug],6b2fd6e5e67ce1edd2616b76fd917dea518c89786ff449f03ea18df363b06fc9
0.9690519720858357,5.28,6,61,0,1,[remove_debug; upx_pack; upx_unpack; section_append; remove_debug; remove_debug],6b2fd6e5e67ce1edd2616b76fd917dea518c89786ff449f03ea18df363b06fc9
0.9690519720858357,5.61,7,61,0,1,[remove_debug; upx_pack; upx_unpack; section_append; remove_debug; remove_debug; remove_signature],6b2fd6e5e67ce1edd2616b76fd917dea518c89786ff449f03ea18df363b06fc9
0.9690519720858357,5.94,8,61,0,1,[remove_debug; upx_pack; upx_unpack; section_append; remove_debug; remove_debug; remove_signature; break_optional_header_checksum],6b2fd6e5e67ce1edd2616b76fd917dea518c89786ff449f03ea18df363b06fc9
0.9690519720858357,6.2700000000000005,9,61,0,1,[remove_debug; upx_pack; upx_unpack; section_append; remove_debug; remove_debug; remove_signature; break_optional_header_checksum; break_optional_header_checksum],6b2fd6e5e67ce1edd2616b76fd917dea518c89786ff449f03ea18df363b06fc9
0.9690519720858357,6.6000000000000005,10,61,0,1,[remove_debug; upx_pack; upx_unpack; section_append; remove_debug; remove_debug; remove_signature; break_optional_header_checksum; break_optional_header_checksum; upx_unpack],6b2fd6e5e67ce1edd2616b76fd917dea518c89786ff449f03ea18df363b06fc9
0.9980171590339101,3.6300000000000003,1,62,0,1,[break_optional_header_checksum],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9955722726535625,3.9600000000000004,2,62,0,1,[break_optional_header_checksum; imports_append],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9955722726535625,4.29,3,62,0,1,[break_optional_header_checksum; imports_append; section_add],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9976301274884837,4.62,4,62,0,1,[break_optional_header_checksum; imports_append; section_add; remove_debug],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9900748322472326,4.95,5,62,0,1,[break_optional_header_checksum; imports_append; section_add; remove_debug; section_rename],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.990013270422275,5.28,6,62,0,1,[break_optional_header_checksum; imports_append; section_add; remove_debug; section_rename; section_add],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.990013270422275,5.61,7,62,0,1,[break_optional_header_checksum; imports_append; section_add; remove_debug; section_rename; section_add; section_append],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9915286395175171,5.94,8,62,0,1,[break_optional_header_checksum; imports_append; section_add; remove_debug; section_rename; section_add; section_append; remove_signature],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9915286395175171,6.2700000000000005,9,62,0,1,[break_optional_header_checksum; imports_append; section_add; remove_debug; section_rename; section_add; section_append; remove_signature; remove_signature],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.9915286395175171,6.6000000000000005,10,62,0,1,[break_optional_header_checksum; imports_append; section_add; remove_debug; section_rename; section_add; section_append; remove_signature; remove_signature; break_optional_header_checksum],4d1edddd2aafce9fe8c351d8f51cafc2691fd57f90db5bb734e7adc464576833
0.968152312614001,3.6300000000000003,1,63,0,1,[section_append],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9955722726535625,3.9600000000000004,2,63,0,1,[section_append; imports_append],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9955722726535625,4.29,3,63,0,1,[section_append; imports_append; upx_unpack],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9976301274884837,4.62,4,63,0,1,[section_append; imports_append; upx_unpack; section_rename],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.954290510328319,4.95,5,63,0,1,[section_append; imports_append; upx_unpack; section_rename; section_append],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.954290510328319,5.28,6,63,0,1,[section_append; imports_append; upx_unpack; section_rename; section_append; upx_unpack],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9642244954858202,5.61,7,63,0,1,[section_append; imports_append; upx_unpack; section_rename; section_append; upx_unpack; remove_signature],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9642244954858202,5.94,8,63,0,1,[section_append; imports_append; upx_unpack; section_rename; section_append; upx_unpack; remove_signature; section_append],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9642244954858202,6.2700000000000005,9,63,0,1,[section_append; imports_append; upx_unpack; section_rename; section_append; upx_unpack; remove_signature; section_append; remove_signature],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9642244954858202,6.6000000000000005,10,63,0,1,[section_append; imports_append; upx_unpack; section_rename; section_append; upx_unpack; remove_signature; section_append; remove_signature; upx_unpack],9f907ef41d9526498cb8b56f8d91d55227e7a761426e7d2e89008016d6392800
0.9153585404811919,3.6300000000000003,1,64,0,1,[break_optional_header_checksum],28c77a1f1f2c9a5151c224569a186259c349fc1a14dc193f0a4e4ead793288d4
0.9955722726535625,3.9600000000000004,2,64,0,1,[break_optional_header_checksum; upx_unpack],28c77a1f1f2c9a5151c224569a186259c349fc1a14dc193f0a4e4ead793288d4
0.9955722726535625,4.29,3,64,0,1,[break_optional_header_checksum; upx_unpack; section_add],28c77a1f1f2c9a5151c224569a186259c349fc1a14dc193f0a4e4ead793288d4
0.9976301274884837,4.62,4,64,0,1,[break_optional_header_checksum; upx_unpack; section_add; upx_unpack],28c77a1f1f2c9a5151c224569a186259c349fc1a14dc193f0a4e4ead793288d4
0.9292948616455944,4.95,5,64,0,1,[break_optional_header_checksum; upx_unpack; section_add; upx_unpack; remove_debug],28c77a1f1f2c9a5151c224569a186259c349fc1a14dc193f0a4e4ead793288d4
0.9292948616455944,5.28,6,64,0,1,[break_optional_header_checksum; upx_unpack; section_add; upx_unpack; remove_debug; upx_pack],28c77a1f1f2c9a5151c224569a186259c349fc1a14dc193f0a4e4ead793288d4
0.919893013244925,5.61,7,64,0,1,[break_optional_header_checksum; upx_unpack; section_add; upx_unpack; remove_debug; upx_pack; imports_append],28c77a1f1f2c9a5151c224569a186259c349fc1a14dc193f0a4e4ead793288d4
0.919893013244925,5.94,8,64,0,1,[break_optional_header_checksum; upx_unpack; section_add; upx_unpack; remove_debug; upx_pack; imports_append; remove_signature],28c77a1f1f2c9a5151c224569a186259c349fc1a14dc193f0a4e4ead793288d4
0.919893013244925,6.2700000000000005,9,64,0,1,[break_optional_header_checksum; upx_unpack; section_add; upx_unpack; remove_debug; upx_pack; imports_append; remove_signature; remove_signature],28c77a1f1f2c9a5151c224569a186259c349fc1a14dc193f0a4e4ead793288d4
0.9147437139678205,6.6000000000000005,10,64,0,1,[break_optional_header_checksum; upx_unpack; section_add; upx_unpack; remove_debug; upx_pack; imports_append; remove_signature; remove_signature; imports_append],28c77a1f1f2c9a5151c224569a186259c349fc1a14dc193f0a4e4ead793288d4
0.9958505047428718,3.6300000000000003,1,65,0,1,[remove_debug],4ef15589130a6d856c523a4772df22df7aab66d64fa4ce1e625f9a166a5a95c3
0.9955722726535625,3.9600000000000004,2,65,0,1,[remove_debug; upx_unpack],4ef15589130a6d856c523a4772df22df7aab66d64fa4ce1e625f9a166a5a95c3
0.9955722726535625,4.29,3,65,0,1,[remove_debug; upx_unpack; section_add],4ef15589130a6d856c523a4772df22df7aab66d64fa4ce1e625f9a166a5a95c3
0.9976301274884837,4.62,4,65,0,1,[remove_debug; upx_unpack; section_add; section_add],4ef15589130a6d856c523a4772df22df7aab66d64fa4ce1e625f9a166a5a95c3
0.9927496101590224,4.95,5,65,0,1,[remove_debug; upx_unpack; section_add; section_add; break_optional_header_checksum],4ef15589130a6d856c523a4772df22df7aab66d64fa4ce1e625f9a166a5a95c3
0.9927496101590224,5.28,6,65,0,1,[remove_debug; upx_unpack; section_add; section_add; break_optional_header_checksum; break_optional_header_checksum],4ef15589130a6d856c523a4772df22df7aab66d64fa4ce1e625f9a166a5a95c3
0.9927496101590224,5.61,7,65,0,1,[remove_debug; upx_unpack; section_add; section_add; break_optional_header_checksum; break_optional_header_checksum; upx_unpack],4ef15589130a6d856c523a4772df22df7aab66d64fa4ce1e625f9a166a5a95c3
0.9927496101590224,5.94,8,65,0,1,[remove_debug; upx_unpack; section_add; section_add; break_optional_header_checksum; break_optional_header_checksum; upx_unpack; break_optional_header_checksum],4ef15589130a6d856c523a4772df22df7aab66d64fa4ce1e625f9a166a5a95c3
0.9929582493033081,6.2700000000000005,9,65,0,1,[remove_debug; upx_unpack; section_add; section_add; break_optional_header_checksum; break_optional_header_checksum; upx_unpack; break_optional_header_checksum; section_add],4ef15589130a6d856c523a4772df22df7aab66d64fa4ce1e625f9a166a5a95c3
0.9929582493033081,6.6000000000000005,10,65,0,1,[remove_debug; upx_unpack; section_add; section_add; break_optional_header_checksum; break_optional_header_checksum; upx_unpack; break_optional_header_checksum; section_add; upx_unpack],4ef15589130a6d856c523a4772df22df7aab66d64fa4ce1e625f9a166a5a95c3
0.9884422652258814,3.6300000000000003,1,66,0,1,[section_add],79895e55cef53d2609a1e8c46696c4a94d5f911f3fe01dd7e5534a956612aeb8
0.9955722726535625,3.9600000000000004,2,66,0,1,[section_add; break_optional_header_checksum],79895e55cef53d2609a1e8c46696c4a94d5f911f3fe01dd7e5534a956612aeb8
0.9955722726535625,4.29,3,66,0,1,[section_add; break_optional_header_checksum; upx_unpack],79895e55cef53d2609a1e8c46696c4a94d5f911f3fe01dd7e5534a956612aeb8
0.9976301274884837,4.62,4,66,0,1,[section_add; break_optional_header_checksum; upx_unpack; section_add],79895e55cef53d2609a1e8c46696c4a94d5f911f3fe01dd7e5534a956612aeb8
0.989518372294725,4.95,5,66,0,1,[section_add; break_optional_header_checksum; upx_unpack; section_add; imports_append],79895e55cef53d2609a1e8c46696c4a94d5f911f3fe01dd7e5534a956612aeb8
0.9899145697507131,5.28,6,66,0,1,[section_add; break_optional_header_checksum; upx_unpack; section_add; imports_append; imports_append],79895e55cef53d2609a1e8c46696c4a94d5f911f3fe01dd7e5534a956612aeb8
0.9899145697507131,5.61,7,66,0,1,[section_add; break_optional_header_checksum; upx_unpack; section_add; imports_append; imports_append; break_optional_header_checksum],79895e55cef53d2609a1e8c46696c4a94d5f911f3fe01dd7e5534a956612aeb8
0.9899145697507131,5.94,8,66,0,1,[section_add; break_optional_header_checksum; upx_unpack; section_add; imports_append; imports_append; break_optional_header_checksum; break_optional_header_checksum],79895e55cef53d2609a1e8c46696c4a94d5f911f3fe01dd7e5534a956612aeb8
0.9899145697507131,6.2700000000000005,9,66,0,1,[section_add; break_optional_header_checksum; upx_unpack; section_add; imports_append; imports_append; break_optional_header_checksum; break_optional_header_checksum; remove_debug],79895e55cef53d2609a1e8c46696c4a94d5f911f3fe01dd7e5534a956612aeb8
0.9899145697507131,6.6000000000000005,10,66,0,1,[section_add; break_optional_header_checksum; upx_unpack; section_add; imports_append; imports_append; break_optional_header_checksum; break_optional_header_checksum; remove_debug; upx_unpack],79895e55cef53d2609a1e8c46696c4a94d5f911f3fe01dd7e5534a956612aeb8
0.9445424861940742,3.6300000000000003,1,67,0,1,[remove_signature],a0fc8bd4c1de12ee61db0ebe6ef4b0b4bb027916ddf315142bf2b54853c875e8
0.9955722726535625,3.9600000000000004,2,67,0,1,[remove_signature; break_optional_header_checksum],a0fc8bd4c1de12ee61db0ebe6ef4b0b4bb027916ddf315142bf2b54853c875e8
0.9955722726535625,4.29,3,67,0,1,[remove_signature; break_optional_header_checksum; remove_debug],a0fc8bd4c1de12ee61db0ebe6ef4b0b4bb027916ddf315142bf2b54853c875e8
0.9976301274884837,4.62,4,67,0,1,[remove_signature; break_optional_header_checksum; remove_debug; remove_debug],a0fc8bd4c1de12ee61db0ebe6ef4b0b4bb027916ddf315142bf2b54853c875e8
0.9445424861940742,4.95,5,67,0,1,[remove_signature; break_optional_header_checksum; remove_debug; remove_debug; break_optional_header_checksum],a0fc8bd4c1de12ee61db0ebe6ef4b0b4bb027916ddf315142bf2b54853c875e8
0.9445424861940742,5.28,6,67,0,1,[remove_signature; break_optional_header_checksum; remove_debug; remove_debug; break_optional_header_checksum; remove_debug],a0fc8bd4c1de12ee61db0ebe6ef4b0b4bb027916ddf315142bf2b54853c875e8
0.9445424861940742,5.61,7,67,0,1,[remove_signature; break_optional_header_checksum; remove_debug; remove_debug; break_optional_header_checksum; remove_debug; break_optional_header_checksum],a0fc8bd4c1de12ee61db0ebe6ef4b0b4bb027916ddf315142bf2b54853c875e8
0.9445424861940742,5.94,8,67,0,1,[remove_signature; break_optional_header_checksum; remove_debug; remove_debug; break_optional_header_checksum; remove_debug; break_optional_header_checksum; upx_unpack],a0fc8bd4c1de12ee61db0ebe6ef4b0b4bb027916ddf315142bf2b54853c875e8
0.9445424861940742,6.2700000000000005,9,67,0,1,[remove_signature; break_optional_header_checksum; remove_debug; remove_debug; break_optional_header_checksum; remove_debug; break_optional_header_checksum; upx_unpack; break_optional_header_checksum],a0fc8bd4c1de12ee61db0ebe6ef4b0b4bb027916ddf315142bf2b54853c875e8
0.9445424861940742,6.6000000000000005,10,67,0,1,[remove_signature; break_optional_header_checksum; remove_debug; remove_debug; break_optional_header_checksum; remove_debug; break_optional_header_checksum; upx_unpack; break_optional_header_checksum; break_optional_header_checksum],a0fc8bd4c1de12ee61db0ebe6ef4b0b4bb027916ddf315142bf2b54853c875e8
0.9918183463791856,3.6300000000000003,1,68,0,1,[overlay_append],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9955722726535625,3.9600000000000004,2,68,0,1,[overlay_append; upx_unpack],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9955722726535625,4.29,3,68,0,1,[overlay_append; upx_unpack; break_optional_header_checksum],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9976301274884837,4.62,4,68,0,1,[overlay_append; upx_unpack; break_optional_header_checksum; remove_debug],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9918183463791856,4.95,5,68,0,1,[overlay_append; upx_unpack; break_optional_header_checksum; remove_debug; upx_pack],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9918183463791856,5.28,6,68,0,1,[overlay_append; upx_unpack; break_optional_header_checksum; remove_debug; upx_pack; remove_signature],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9918183463791856,5.61,7,68,0,1,[overlay_append; upx_unpack; break_optional_header_checksum; remove_debug; upx_pack; remove_signature; break_optional_header_checksum],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9918183463791856,5.94,8,68,0,1,[overlay_append; upx_unpack; break_optional_header_checksum; remove_debug; upx_pack; remove_signature; break_optional_header_checksum; upx_pack],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9918183463791856,6.2700000000000005,9,68,0,1,[overlay_append; upx_unpack; break_optional_header_checksum; remove_debug; upx_pack; remove_signature; break_optional_header_checksum; upx_pack; break_optional_header_checksum],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9918183463791856,6.6000000000000005,10,68,0,1,[overlay_append; upx_unpack; break_optional_header_checksum; remove_debug; upx_pack; remove_signature; break_optional_header_checksum; upx_pack; break_optional_header_checksum; section_add],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9266187325949642,3.6300000000000003,1,69,0,1,[upx_pack],d7b4f36c4f152b125dafc1134d8df36686f706eda8ac6a2bdab48150881e8d0c
0.9955722726535625,3.9600000000000004,2,69,0,1,[upx_pack; upx_unpack],d7b4f36c4f152b125dafc1134d8df36686f706eda8ac6a2bdab48150881e8d0c
0.9955722726535625,4.29,3,69,0,1,[upx_pack; upx_unpack; remove_debug],d7b4f36c4f152b125dafc1134d8df36686f706eda8ac6a2bdab48150881e8d0c
0.9976301274884837,4.62,4,69,0,1,[upx_pack; upx_unpack; remove_debug; upx_unpack],d7b4f36c4f152b125dafc1134d8df36686f706eda8ac6a2bdab48150881e8d0c
0.9266187325949642,4.95,5,69,0,1,[upx_pack; upx_unpack; remove_debug; upx_unpack; section_append],d7b4f36c4f152b125dafc1134d8df36686f706eda8ac6a2bdab48150881e8d0c
0.9266187325949642,5.28,6,69,0,1,[upx_pack; upx_unpack; remove_debug; upx_unpack; section_append; remove_signature],d7b4f36c4f152b125dafc1134d8df36686f706eda8ac6a2bdab48150881e8d0c
0.9266187325949642,5.61,7,69,0,1,[upx_pack; upx_unpack; remove_debug; upx_unpack; section_append; remove_signature; remove_debug],d7b4f36c4f152b125dafc1134d8df36686f706eda8ac6a2bdab48150881e8d0c
0.9266187325949642,5.94,8,69,0,1,[upx_pack; upx_unpack; remove_debug; upx_unpack; section_append; remove_signature; remove_debug; remove_signature],d7b4f36c4f152b125dafc1134d8df36686f706eda8ac6a2bdab48150881e8d0c
0.9266187325949642,6.2700000000000005,9,69,0,1,[upx_pack; upx_unpack; remove_debug; upx_unpack; section_append; remove_signature; remove_debug; remove_signature; remove_signature],d7b4f36c4f152b125dafc1134d8df36686f706eda8ac6a2bdab48150881e8d0c
0.9266187325949642,6.6000000000000005,10,69,0,1,[upx_pack; upx_unpack; remove_debug; upx_unpack; section_append; remove_signature; remove_debug; remove_signature; remove_signature; break_optional_header_checksum],d7b4f36c4f152b125dafc1134d8df36686f706eda8ac6a2bdab48150881e8d0c
0.9931578368262878,3.6300000000000003,1,70,0,1,[remove_debug],da0c0089713cfd5b47f425f23c23f9a9d82e62000873747dce1a73220319f93e
0.9955722726535625,3.9600000000000004,2,70,0,1,[remove_debug; break_optional_header_checksum],da0c0089713cfd5b47f425f23c23f9a9d82e62000873747dce1a73220319f93e
0.9955722726535625,4.29,3,70,0,1,[remove_debug; break_optional_header_checksum; remove_signature],da0c0089713cfd5b47f425f23c23f9a9d82e62000873747dce1a73220319f93e
0.9976301274884837,4.62,4,70,0,1,[remove_debug; break_optional_header_checksum; remove_signature; remove_debug],da0c0089713cfd5b47f425f23c23f9a9d82e62000873747dce1a73220319f93e
0.9931578368262878,4.95,5,70,0,1,[remove_debug; break_optional_header_checksum; remove_signature; remove_debug; break_optional_header_checksum],da0c0089713cfd5b47f425f23c23f9a9d82e62000873747dce1a73220319f93e
0.9137172331888214,5.28,6,70,0,1,[remove_debug; break_optional_header_checksum; remove_signature; remove_debug; break_optional_header_checksum; upx_pack],da0c0089713cfd5b47f425f23c23f9a9d82e62000873747dce1a73220319f93e
0.9137172331888214,5.61,7,70,0,1,[remove_debug; break_optional_header_checksum; remove_signature; remove_debug; break_optional_header_checksum; upx_pack; break_optional_header_checksum],da0c0089713cfd5b47f425f23c23f9a9d82e62000873747dce1a73220319f93e
0.9137172331888214,5.94,8,70,0,1,[remove_debug; break_optional_header_checksum; remove_signature; remove_debug; break_optional_header_checksum; upx_pack; break_optional_header_checksum; upx_pack],da0c0089713cfd5b47f425f23c23f9a9d82e62000873747dce1a73220319f93e
