detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9805194057368538,5.28,6,19,0,1,[section_rename; section_add; section_add; remove_debug; section_rename; section_rename],36a47dc8fbb7226c6859ff1cb5eb4bea395777eeb8f0ae203219b7bdeb4f0d2b
0.9794981108634986,5.61,7,19,0,1,[section_rename; section_add; section_add; remove_debug; section_rename; section_rename; imports_append],36a47dc8fbb7226c6859ff1cb5eb4bea395777eeb8f0ae203219b7bdeb4f0d2b
0.9794981108634986,5.94,8,19,0,1,[section_rename; section_add; section_add; remove_debug; section_rename; section_rename; imports_append; section_rename],36a47dc8fbb7226c6859ff1cb5eb4bea395777eeb8f0ae203219b7bdeb4f0d2b
0.9818931365776237,6.2700000000000005,9,19,0,1,[section_rename; section_add; section_add; remove_debug; section_rename; section_rename; imports_append; section_rename; section_rename],36a47dc8fbb7226c6859ff1cb5eb4bea395777eeb8f0ae203219b7bdeb4f0d2b
0.9818931365776237,6.6000000000000005,10,19,0,1,[section_rename; section_add; section_add; remove_debug; section_rename; section_rename; imports_append; section_rename; section_rename; section_rename],36a47dc8fbb7226c6859ff1cb5eb4bea395777eeb8f0ae203219b7bdeb4f0d2b
0.8928501837393086,3.6300000000000003,1,20,1,0,[break_optional_header_checksum],f2ed3ea363ea762b231356cc093b588b2fd5c0d78348e46bb13d553de2569e12
0.9837668788104938,3.6300000000000003,1,21,0,1,[section_rename],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.9837668788104938,3.9600000000000004,2,21,0,1,[section_rename; break_optional_header_checksum],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.97738549594024,4.29,3,21,0,1,[section_rename; break_optional_header_checksum; remove_debug],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.951091899852073,4.62,4,21,0,1,[section_rename; break_optional_header_checksum; remove_debug; upx_pack],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.951091899852073,4.95,5,21,0,1,[section_rename; break_optional_header_checksum; remove_debug; upx_pack; remove_debug],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.9684996770132758,5.28,6,21,0,1,[section_rename; break_optional_header_checksum; remove_debug; upx_pack; remove_debug; section_rename],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.9684996770132758,5.61,7,21,0,1,[section_rename; break_optional_header_checksum; remove_debug; upx_pack; remove_debug; section_rename; remove_debug],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.9675881348352676,5.94,8,21,0,1,[section_rename; break_optional_header_checksum; remove_debug; upx_pack; remove_debug; section_rename; remove_debug; section_rename],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.9675881348352676,6.2700000000000005,9,21,0,1,[section_rename; break_optional_header_checksum; remove_debug; upx_pack; remove_debug; section_rename; remove_debug; section_rename; overlay_append],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.9642565066663186,6.6000000000000005,10,21,0,1,[section_rename; break_optional_header_checksum; remove_debug; upx_pack; remove_debug; section_rename; remove_debug; section_rename; overlay_append; section_rename],04ef281cb13e83ee73d617dd517be5821fe0ece932494f368601aed2f8a783f4
0.9812931200155686,3.6300000000000003,1,22,0,1,[remove_debug],29dd3a9d2824a65bd8f9b1eff865f4ee58969b93fae73d92c643b662eec2e612
0.9761124402783361,3.9600000000000004,2,22,0,1,[remove_debug; section_rename],29dd3a9d2824a65bd8f9b1eff865f4ee58969b93fae73d92c643b662eec2e612
0.9724566689341164,4.29,3,22,0,1,[remove_debug; section_rename; section_rename],29dd3a9d2824a65bd8f9b1eff865f4ee58969b93fae73d92c643b662eec2e612
0.9724566689341164,4.62,4,22,0,1,[remove_debug; section_rename; section_rename; overlay_append],29dd3a9d2824a65bd8f9b1eff865f4ee58969b93fae73d92c643b662eec2e612
0.9724566689341164,4.95,5,22,0,1,[remove_debug; section_rename; section_rename; overlay_append; break_optional_header_checksum],29dd3a9d2824a65bd8f9b1eff865f4ee58969b93fae73d92c643b662eec2e612
0.9724566689341164,5.28,6,22,0,1,[remove_debug; section_rename; section_rename; overlay_append; break_optional_header_checksum; remove_debug],29dd3a9d2824a65bd8f9b1eff865f4ee58969b93fae73d92c643b662eec2e612
0.9724566689341164,5.61,7,22,0,1,[remove_debug; section_rename; section_rename; overlay_append; break_optional_header_checksum; remove_debug; overlay_append],29dd3a9d2824a65bd8f9b1eff865f4ee58969b93fae73d92c643b662eec2e612
0.9742839159134942,5.94,8,22,0,1,[remove_debug; section_rename; section_rename; overlay_append; break_optional_header_checksum; remove_debug; overlay_append; overlay_append],29dd3a9d2824a65bd8f9b1eff865f4ee58969b93fae73d92c643b662eec2e612
0.9798529767128934,6.2700000000000005,9,22,0,1,[remove_debug; section_rename; section_rename; overlay_append; break_optional_header_checksum; remove_debug; overlay_append; overlay_append; section_rename],29dd3a9d2824a65bd8f9b1eff865f4ee58969b93fae73d92c643b662eec2e612
0.9798529767128934,6.6000000000000005,10,22,0,1,[remove_debug; section_rename; section_rename; overlay_append; break_optional_header_checksum; remove_debug; overlay_append; overlay_append; section_rename; remove_debug],29dd3a9d2824a65bd8f9b1eff865f4ee58969b93fae73d92c643b662eec2e612
0.9644117467099909,3.6300000000000003,1,23,0,1,[remove_debug],b9e7be216c17fb7b6b15242b85d62d2b55af113c34c066c09fa347bd56c58b16
0.9602323318483215,3.9600000000000004,2,23,0,1,[remove_debug; section_rename],b9e7be216c17fb7b6b15242b85d62d2b55af113c34c066c09fa347bd56c58b16
0.9602323318483215,4.29,3,23,0,1,[remove_debug; section_rename; overlay_append],b9e7be216c17fb7b6b15242b85d62d2b55af113c34c066c09fa347bd56c58b16
0.9627451027792305,4.62,4,23,0,1,[remove_debug; section_rename; overlay_append; section_add],b9e7be216c17fb7b6b15242b85d62d2b55af113c34c066c09fa347bd56c58b16
0.9579243433966328,1.6500000000000001,5,23,0,0,[remove_debug; section_rename; overlay_append; section_add; section_add],b9e7be216c17fb7b6b15242b85d62d2b55af113c34c066c09fa347bd56c58b16
0.9971537366751794,3.6300000000000003,1,24,0,1,[remove_debug],a6fe61a69e42d025edcdfd2877933e7460a1fb36495d76c89136f08cd275384c
0.9971537366751794,3.9600000000000004,2,24,0,1,[remove_debug; remove_debug],a6fe61a69e42d025edcdfd2877933e7460a1fb36495d76c89136f08cd275384c
0.986536386494628,0.99,3,24,0,0,[remove_debug; remove_debug; section_add],a6fe61a69e42d025edcdfd2877933e7460a1fb36495d76c89136f08cd275384c
0.970672508673848,3.6300000000000003,1,25,0,1,[break_optional_header_checksum],6a9e8b724b13bb09d02c7362e41ae76c5ef325197ae370c972b4e79dca9202a4
0.9712956137068598,3.9600000000000004,2,25,0,1,[break_optional_header_checksum; overlay_append],6a9e8b724b13bb09d02c7362e41ae76c5ef325197ae370c972b4e79dca9202a4
0.9712956137068598,4.29,3,25,0,1,[break_optional_header_checksum; overlay_append; remove_signature],6a9e8b724b13bb09d02c7362e41ae76c5ef325197ae370c972b4e79dca9202a4
0.9712956137068598,4.62,4,25,0,1,[break_optional_header_checksum; overlay_append; remove_signature; remove_signature],6a9e8b724b13bb09d02c7362e41ae76c5ef325197ae370c972b4e79dca9202a4
0.9790673156526081,1.6500000000000001,5,25,0,0,[break_optional_header_checksum; overlay_append; remove_signature; remove_signature; imports_append],6a9e8b724b13bb09d02c7362e41ae76c5ef325197ae370c972b4e79dca9202a4
0.9834673924748892,0.33,1,26,0,0,[section_add],64e9e5a95eb2faa879458c2060bf51136f6cc6be4295ec63b48885ca87c91ac5
0.9869208156706554,3.6300000000000003,1,27,0,1,[section_add],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9869208156706554,3.9600000000000004,2,27,0,1,[section_add; overlay_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9869208156706554,4.29,3,27,0,1,[section_add; overlay_append; remove_debug],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9747575807866218,4.62,4,27,0,1,[section_add; overlay_append; remove_debug; upx_pack],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9689457304344061,1.6500000000000001,5,27,0,0,[section_add; overlay_append; remove_debug; upx_pack; section_add],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9902460723659386,3.6300000000000003,1,28,0,1,[remove_debug],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9902460723659386,3.9600000000000004,2,28,0,1,[remove_debug; section_rename],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9880169417916822,4.29,3,28,0,1,[remove_debug; section_rename; section_rename],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9880169417916822,4.62,4,28,0,1,[remove_debug; section_rename; section_rename; upx_unpack],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9880169417916822,4.95,5,28,0,1,[remove_debug; section_rename; section_rename; upx_unpack; remove_debug],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9895271970040732,5.28,6,28,0,1,[remove_debug; section_rename; section_rename; upx_unpack; remove_debug; section_rename],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9895271970040732,5.61,7,28,0,1,[remove_debug; section_rename; section_rename; upx_unpack; remove_debug; section_rename; remove_debug],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9903566437626956,2.64,8,28,0,0,[remove_debug; section_rename; section_rename; upx_unpack; remove_debug; section_rename; remove_debug; section_add],b99f7c728d1d3ec77cba0a520d33ef76767aae01b11d2fbd78a3ea24013c3b3a
0.9953584206945176,3.6300000000000003,1,29,0,1,[section_rename],6bbc8d01e789e316c54d8845720c0e4323e2867481ff59d8eada0922edbb3e61
0.9953584206945176,3.9600000000000004,2,29,0,1,[section_rename; overlay_append],6bbc8d01e789e316c54d8845720c0e4323e2867481ff59d8eada0922edbb3e61
0.9953584206945176,4.29,3,29,0,1,[section_rename; overlay_append; remove_debug],6bbc8d01e789e316c54d8845720c0e4323e2867481ff59d8eada0922edbb3e61
0.9953584206945176,4.62,4,29,0,1,[section_rename; overlay_append; remove_debug; overlay_append],6bbc8d01e789e316c54d8845720c0e4323e2867481ff59d8eada0922edbb3e61
0.9953584206945176,4.95,5,29,0,1,[section_rename; overlay_append; remove_debug; overlay_append; break_optional_header_checksum],6bbc8d01e789e316c54d8845720c0e4323e2867481ff59d8eada0922edbb3e61
0.9946891124048405,5.28,6,29,0,1,[section_rename; overlay_append; remove_debug; overlay_append; break_optional_header_checksum; section_rename],6bbc8d01e789e316c54d8845720c0e4323e2867481ff59d8eada0922edbb3e61
0.9946891124048405,5.61,7,29,0,1,[section_rename; overlay_append; remove_debug; overlay_append; break_optional_header_checksum; section_rename; remove_signature],6bbc8d01e789e316c54d8845720c0e4323e2867481ff59d8eada0922edbb3e61
0.9946891124048405,5.94,8,29,0,1,[section_rename; overlay_append; remove_debug; overlay_append; break_optional_header_checksum; section_rename; remove_signature; remove_debug],6bbc8d01e789e316c54d8845720c0e4323e2867481ff59d8eada0922edbb3e61
0.9946891124048405,6.2700000000000005,9,29,0,1,[section_rename; overlay_append; remove_debug; overlay_append; break_optional_header_checksum; section_rename; remove_signature; remove_debug; remove_debug],6bbc8d01e789e316c54d8845720c0e4323e2867481ff59d8eada0922edbb3e61
0.9946891124048405,6.6000000000000005,10,29,0,1,[section_rename; overlay_append; remove_debug; overlay_append; break_optional_header_checksum; section_rename; remove_signature; remove_debug; remove_debug; upx_pack],6bbc8d01e789e316c54d8845720c0e4323e2867481ff59d8eada0922edbb3e61
0.9832381446324668,3.6300000000000003,1,30,0,1,[upx_unpack],7c3943cebd091ec6d585f970ba11a112aa77f4d221894f07d0b80791fdf64175
0.9832381446324668,3.9600000000000004,2,30,0,1,[upx_unpack; remove_debug],7c3943cebd091ec6d585f970ba11a112aa77f4d221894f07d0b80791fdf64175
0.9832381446324668,4.29,3,30,0,1,[upx_unpack; remove_debug; remove_debug],7c3943cebd091ec6d585f970ba11a112aa77f4d221894f07d0b80791fdf64175
0.9833664607583648,4.62,4,30,0,1,[upx_unpack; remove_debug; remove_debug; section_rename],7c3943cebd091ec6d585f970ba11a112aa77f4d221894f07d0b80791fdf64175
0.9833664607583648,4.95,5,30,0,1,[upx_unpack; remove_debug; remove_debug; section_rename; overlay_append],7c3943cebd091ec6d585f970ba11a112aa77f4d221894f07d0b80791fdf64175
0.9833664607583648,5.28,6,30,0,1,[upx_unpack; remove_debug; remove_debug; section_rename; overlay_append; remove_debug],7c3943cebd091ec6d585f970ba11a112aa77f4d221894f07d0b80791fdf64175
0.9833664607583648,5.61,7,30,0,1,[upx_unpack; remove_debug; remove_debug; section_rename; overlay_append; remove_debug; remove_debug],7c3943cebd091ec6d585f970ba11a112aa77f4d221894f07d0b80791fdf64175
0.9845407889148909,5.94,8,30,0,1,[upx_unpack; remove_debug; remove_debug; section_rename; overlay_append; remove_debug; remove_debug; section_rename],7c3943cebd091ec6d585f970ba11a112aa77f4d221894f07d0b80791fdf64175
0.9845407889148909,6.2700000000000005,9,30,0,1,[upx_unpack; remove_debug; remove_debug; section_rename; overlay_append; remove_debug; remove_debug; section_rename; remove_debug],7c3943cebd091ec6d585f970ba11a112aa77f4d221894f07d0b80791fdf64175
0.9756672554129235,3.3000000000000003,10,30,0,0,[upx_unpack; remove_debug; remove_debug; section_rename; overlay_append; remove_debug; remove_debug; section_rename; remove_debug; section_add],7c3943cebd091ec6d585f970ba11a112aa77f4d221894f07d0b80791fdf64175
0.9984123292236456,3.6300000000000003,1,31,0,1,[overlay_append],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9981459150770653,3.9600000000000004,2,31,0,1,[overlay_append; section_rename],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9981459150770653,4.29,3,31,0,1,[overlay_append; section_rename; break_optional_header_checksum],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9981459150770653,4.62,4,31,0,1,[overlay_append; section_rename; break_optional_header_checksum; break_optional_header_checksum],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9981459150770653,4.95,5,31,0,1,[overlay_append; section_rename; break_optional_header_checksum; break_optional_header_checksum; section_rename],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9981445617475937,5.28,6,31,0,1,[overlay_append; section_rename; break_optional_header_checksum; break_optional_header_checksum; section_rename; section_rename],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9981445617475937,5.61,7,31,0,1,[overlay_append; section_rename; break_optional_header_checksum; break_optional_header_checksum; section_rename; section_rename; remove_debug],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9968041603560716,5.94,8,31,0,1,[overlay_append; section_rename; break_optional_header_checksum; break_optional_header_checksum; section_rename; section_rename; remove_debug; section_add],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9968041603560716,6.2700000000000005,9,31,0,1,[overlay_append; section_rename; break_optional_header_checksum; break_optional_header_checksum; section_rename; section_rename; remove_debug; section_add; remove_debug],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.9968041603560716,6.6000000000000005,10,31,0,1,[overlay_append; section_rename; break_optional_header_checksum; break_optional_header_checksum; section_rename; section_rename; remove_debug; section_add; remove_debug; remove_debug],8e95b9d116a595973d5f9dc836421d04a48b0b80943ab43824d1965ca45896bd
0.996631328961636,3.6300000000000003,1,32,0,1,[remove_debug],213af2ff400c1ee0111c810f9500bc499b74b9b7dfb73bcd755b5a3f2a172703
0.996631328961636,3.9600000000000004,2,32,0,1,[remove_debug; section_add],213af2ff400c1ee0111c810f9500bc499b74b9b7dfb73bcd755b5a3f2a172703
0.996631328961636,4.29,3,32,0,1,[remove_debug; section_add; remove_debug],213af2ff400c1ee0111c810f9500bc499b74b9b7dfb73bcd755b5a3f2a172703
0.996631328961636,4.62,4,32,0,1,[remove_debug; section_add; remove_debug; remove_debug],213af2ff400c1ee0111c810f9500bc499b74b9b7dfb73bcd755b5a3f2a172703
0.9965973849978227,4.95,5,32,0,1,[remove_debug; section_add; remove_debug; remove_debug; imports_append],213af2ff400c1ee0111c810f9500bc499b74b9b7dfb73bcd755b5a3f2a172703
0.9965973849978227,5.28,6,32,0,1,[remove_debug; section_add; remove_debug; remove_debug; imports_append; remove_debug],213af2ff400c1ee0111c810f9500bc499b74b9b7dfb73bcd755b5a3f2a172703
0.9965973849978227,5.61,7,32,0,1,[remove_debug; section_add; remove_debug; remove_debug; imports_append; remove_debug; section_rename],213af2ff400c1ee0111c810f9500bc499b74b9b7dfb73bcd755b5a3f2a172703
0.9965973849978227,5.94,8,32,0,1,[remove_debug; section_add; remove_debug; remove_debug; imports_append; remove_debug; section_rename; overlay_append],213af2ff400c1ee0111c810f9500bc499b74b9b7dfb73bcd755b5a3f2a172703
0.9965973849978227,6.2700000000000005,9,32,0,1,[remove_debug; section_add; remove_debug; remove_debug; imports_append; remove_debug; section_rename; overlay_append; break_optional_header_checksum],213af2ff400c1ee0111c810f9500bc499b74b9b7dfb73bcd755b5a3f2a172703
0.9931696812544581,6.6000000000000005,10,32,0,1,[remove_debug; section_add; remove_debug; remove_debug; imports_append; remove_debug; section_rename; overlay_append; break_optional_header_checksum; section_add],213af2ff400c1ee0111c810f9500bc499b74b9b7dfb73bcd755b5a3f2a172703
0.9854915509738883,3.6300000000000003,1,33,0,1,[section_rename],9cd6219b4998aff43037be51baae8812a1ebba04e4d2c811c84518853574f164
0.9854915509738883,3.9600000000000004,2,33,0,1,[section_rename; upx_unpack],9cd6219b4998aff43037be51baae8812a1ebba04e4d2c811c84518853574f164
0.9854915509738883,4.29,3,33,0,1,[section_rename; upx_unpack; break_optional_header_checksum],9cd6219b4998aff43037be51baae8812a1ebba04e4d2c811c84518853574f164
0.9857466610038007,4.62,4,33,0,1,[section_rename; upx_unpack; break_optional_header_checksum; section_add],9cd6219b4998aff43037be51baae8812a1ebba04e4d2c811c84518853574f164
0.9857466610038007,4.95,5,33,0,1,[section_rename; upx_unpack; break_optional_header_checksum; section_add; remove_debug],9cd6219b4998aff43037be51baae8812a1ebba04e4d2c811c84518853574f164
0.9823569424290709,5.28,6,33,0,1,[section_rename; upx_unpack; break_optional_header_checksum; section_add; remove_debug; section_add],9cd6219b4998aff43037be51baae8812a1ebba04e4d2c811c84518853574f164
0.9823569424290709,5.61,7,33,0,1,[section_rename; upx_unpack; break_optional_header_checksum; section_add; remove_debug; section_add; remove_debug],9cd6219b4998aff43037be51baae8812a1ebba04e4d2c811c84518853574f164
0.9823569424290709,5.94,8,33,0,1,[section_rename; upx_unpack; break_optional_header_checksum; section_add; remove_debug; section_add; remove_debug; remove_debug],9cd6219b4998aff43037be51baae8812a1ebba04e4d2c811c84518853574f164
